datetime,Volume,FlowIn,FlowOut,Rain,HypoTemp,EpiTemp,TP,Chla,SW_DOC,Secchi
2002-10-04,5.32e+08,2.0388096,2.0388096,33.0891996538267,12.4817857142857,17.185,0.202335714285714,8.54454162617425,10.0776192,2.08928571428571
2002-10-05,5.32e+08,5.6916768,5.6916768,0,12.4728571428571,16.91,0.197257142857143,8.53566569484934,15,2.14285714285714
2002-10-06,5.32e+08,2.0388096,2.0388096,1.78520002961159,12.4639285714286,16.635,0.192178571428571,8.52678976352443,10.0776192,2.19642857142857
2002-10-07,5.32e+08,2.9307888,2.9307888,0.331200003623962,12.455,16.36,0.1871,8.51791383219952,11.8615776,2.25
2002-10-08,5.32e+08,2.336136,2.336136,0.992000005178851,12.4460714285714,16.085,0.182021428571429,8.50903790087461,10.672272,2.30357142857143
2002-10-09,5.32e+08,2.1662352,2.1662352,0,12.4371428571429,15.81,0.176942857142857,8.5001619695497,10.3324704,2.35714285714286
2002-10-10,5.32e+08,1.8264336,1.8264336,0.395600005984306,12.4282142857143,15.535,0.171864285714286,8.49128603822479,9.6528672,2.41071428571429
2002-10-11,5.32e+08,1.8689088,1.8689088,0,12.4192857142857,15.26,0.166785714285714,8.48241010689988,9.7378176,2.46428571428571
2002-10-12,5.32e+08,1.911384,1.911384,0.498799994587898,12.4103571428571,14.985,0.161707142857143,8.47353417557497,9.822768,2.51785714285714
2002-10-13,5.32e+08,2.0388096,2.0388096,0,12.4014285714286,14.71,0.156628571428571,8.46465824425005,10.0776192,2.57142857142857
2002-10-14,5.32e+08,0.9344544,0.9344544,0,12.3925,14.435,0.15155,8.45578231292514,7.8689088,2.625
2002-10-15,5.32e+08,2.973264,2.973264,0,12.3835714285714,14.16,0.146471428571429,8.44690638160023,11.946528,2.67857142857143
2002-10-16,5.32e+08,1.6565328,1.6565328,0,12.3746428571429,13.885,0.141392857142857,8.43803045027532,9.3130656,2.73214285714286
2002-10-17,5.32e+08,1.8689088,1.8689088,2.86490003112703,12.3657142857143,13.61,0.136314285714286,8.42915451895041,9.7378176,2.78571428571429
2002-10-18,5.32e+08,1.1468304,1.1468304,4.42050002515315,12.3567857142857,13.335,0.131235714285714,8.4202785876255,8.2936608,2.83928571428571
2002-10-19,5.32e+08,3.18564,3.18564,0.0575999990105629,12.3478571428571,13.06,0.126157142857143,8.41140265630059,12.37128,2.89285714285714
2002-10-20,5.32e+08,2.4635616,2.4635616,0,12.3389285714286,12.785,0.121078571428571,8.40252672497568,10.9271232,2.94642857142857
2002-10-21,5.32e+08,1.8689088,1.8689088,0.406800001859665,12.33,12.51,0.116,8.39365079365077,9.7378176,3
2002-10-22,5.32e+08,2.7184128,2.7184128,0,12.1514285714286,12.3267857142857,0.115464285714286,8.38477486232586,11.4368256,3.01785714285714
2002-10-23,5.32e+08,1.486632,1.486632,0,11.9728571428571,12.1435714285714,0.114928571428571,8.37589893100095,8.973264,3.03571428571429
2002-10-24,5.32e+08,1.699008,1.699008,1.96559999324381,11.7942857142857,11.9603571428571,0.114392857142857,8.36702299967603,9.398016,3.05357142857143
2002-10-25,5.32e+08,1.9963344,1.9963344,10.6115999424364,11.6157142857143,11.7771428571429,0.113857142857143,8.35814706835112,9.9926688,3.07142857142857
2002-10-26,5.32e+08,2.2511856,2.2511856,0.436800017952919,11.4371428571429,11.5939285714286,0.113321428571429,8.34927113702621,10.5023712,3.08928571428571
2002-10-27,5.32e+08,2.5909872,2.5909872,0.0007999999797903,11.2585714285714,11.4107142857143,0.112785714285714,8.3403952057013,11.1819744,3.10714285714286
2002-10-28,5.32e+08,2.5060368,2.5060368,2.26359999552369,11.08,11.2275,0.11225,8.33151927437639,11.0120736,3.125
2002-10-29,5.32e+08,2.5060368,2.5060368,0,10.9014285714286,11.0442857142857,0.111714285714286,8.32264334305148,11.0120736,3.14285714285714
2002-10-30,5.32e+08,1.911384,1.911384,0,10.7228571428571,10.8610714285714,0.111178571428571,8.31376741172657,9.822768,3.16071428571429
2002-10-31,5.32e+08,1.9963344,1.9963344,0,10.5442857142857,10.6778571428571,0.110642857142857,8.30489148040166,9.9926688,3.17857142857143
2002-11-01,5.32e+08,1.7414832,1.7414832,0,10.3657142857143,10.4946428571429,0.110107142857143,8.29601554907675,9.4829664,3.19642857142857
2002-11-02,5.32e+08,3.0582144,3.0582144,0,10.1871428571429,10.3114285714286,0.109571428571429,8.28713961775184,12.1164288,3.21428571428571
2002-11-03,5.32e+08,1.7414832,1.7414832,0,10.0085714285714,10.1282142857143,0.109035714285714,8.27826368642693,9.4829664,3.23214285714286
2002-11-04,5.32e+08,2.973264,2.973264,0,9.83,9.945,0.1085,8.26938775510201,11.946528,3.25
2002-11-05,5.32e+08,2.3786112,2.3786112,3.24699996784329,9.65142857142857,9.76178571428571,0.107964285714286,8.2605118237771,10.7572224,3.26785714285714
2002-11-06,5.32e+08,2.5060368,2.5060368,0,9.47285714285714,9.57857142857143,0.107428571428571,8.25163589245219,11.0120736,3.28571428571429
2002-11-07,5.32e+08,0.424752,0.424752,0,9.29428571428571,9.39535714285714,0.106892857142857,8.24275996112728,6.849504,3.30357142857143
2002-11-08,5.32e+08,4.035144,4.035144,0,9.11571428571429,9.21214285714286,0.106357142857143,8.23388402980237,14.070288,3.32142857142857
2002-11-09,5.32e+08,2.0388096,2.0388096,0,8.93714285714286,9.02892857142857,0.105821428571429,8.22500809847746,10.0776192,3.33928571428571
2002-11-10,5.32e+08,2.7184128,2.7184128,0,8.75857142857143,8.84571428571429,0.105285714285714,8.21613216715255,11.4368256,3.35714285714286
2002-11-11,5.32e+08,3.6953424,3.6953424,8.52079991996288,8.58,8.6625,0.10475,8.20725623582764,13.3906848,3.375
2002-11-12,5.32e+08,3.1006896,3.1006896,0,8.40142857142857,8.47928571428571,0.104214285714286,8.19838030450273,12.2013792,3.39285714285714
2002-11-13,5.32e+08,2.4635616,2.4635616,0,8.22285714285714,8.29607142857143,0.103678571428571,8.18950437317782,10.9271232,3.41071428571429
2002-11-14,5.32e+08,3.7802928,3.7802928,0.00279999990016222,8.04428571428571,8.11285714285714,0.103142857142857,8.18062844185291,13.5605856,3.42857142857143
2002-11-15,5.32e+08,2.4210864,2.4210864,0.0542999990284442,7.86571428571429,7.92964285714286,0.102607142857143,8.17175251052799,10.8421728,3.44642857142857
2002-11-16,5.32e+08,2.2087104,2.2087104,0,7.68714285714286,7.74642857142857,0.102071428571429,8.16287657920308,10.4174208,3.46428571428571
2002-11-17,5.32e+08,1.9538592,1.9538592,0,7.50857142857143,7.56321428571429,0.101535714285714,8.15400064787817,9.9077184,3.48214285714286
2002-11-18,5.32e+08,2.2511856,2.2511856,0.537199991871603,7.33,7.38,0.101,8.14512471655326,10.5023712,3.5
2002-11-19,5.32e+08,2.2936608,2.2936608,4.25270003080368,7.22828125,7.27140625,0.100807291666667,8.13624878522835,10.5873216,3.6046875
2002-11-20,5.32e+08,2.5060368,2.5060368,0,7.1265625,7.1628125,0.100614583333333,8.12737285390344,11.0120736,3.709375
2002-11-21,5.32e+08,2.5060368,2.5060368,2.07779996097087,7.02484375,7.05421875,0.100421875,8.11849692257853,11.0120736,3.8140625
2002-11-22,5.32e+08,1.5291072,1.5291072,0,6.923125,6.945625,0.100229166666667,8.10962099125362,9.0582144,3.91875
2002-11-23,5.32e+08,2.4635616,2.4635616,0,6.82140625,6.83703125,0.100036458333333,8.10074505992871,10.9271232,4.0234375
2002-11-24,5.32e+08,2.4635616,2.4635616,0.0115000000223517,6.7196875,6.7284375,0.09984375,8.0918691286038,10.9271232,4.128125
2002-11-25,5.32e+08,1.9963344,1.9963344,0,6.61796875,6.61984375,0.0996510416666667,8.08299319727889,9.9926688,4.2328125
2002-11-26,5.32e+08,1.9538592,1.9538592,0,6.51625,6.51125,0.0994583333333333,8.07411726595398,9.9077184,4.3375
2002-11-27,5.32e+08,1.7839584,1.7839584,0,6.41453125,6.40265625,0.099265625,8.06524133462906,9.5679168,4.4421875
2002-11-28,5.32e+08,1.5291072,1.5291072,0,6.3128125,6.2940625,0.0990729166666667,8.05636540330415,9.0582144,4.546875
2002-11-29,5.32e+08,2.548512,2.548512,0,6.21109375,6.18546875,0.0988802083333333,8.04748947197924,11.097024,4.6515625
2002-11-30,5.32e+08,2.2936608,2.2936608,0.403899995610118,6.109375,6.076875,0.0986875,8.03861354065433,10.5873216,4.75625
2002-12-01,5.32e+08,1.6565328,1.6565328,0,6.00765625,5.96828125,0.0984947916666667,8.02973760932942,9.3130656,4.8609375
2002-12-02,5.32e+08,2.0812848,2.0812848,2.65410005906596,5.9059375,5.8596875,0.0983020833333333,8.02086167800451,10.1625696,4.965625
2002-12-03,5.32e+08,1.2317808,1.2317808,0,5.80421875,5.75109375,0.098109375,8.0119857466796,8.4635616,5.0703125
2002-12-04,5.32e+08,1.486632,1.486632,0,5.7025,5.6425,0.0979166666666667,8.00310981535469,8.973264,5.175
2002-12-05,5.32e+08,1.6140576,1.6140576,0,5.60078125,5.53390625,0.0977239583333333,7.99423388402978,9.2281152,5.2796875
2002-12-06,5.32e+08,1.3592064,1.3592064,0,5.4990625,5.4253125,0.09753125,7.98535795270487,8.7184128,5.384375
2002-12-07,5.32e+08,1.9538592,1.9538592,0,5.39734375,5.31671875,0.0973385416666667,7.97648202137996,9.9077184,5.4890625
2002-12-08,5.32e+08,1.5291072,1.5291072,0,5.295625,5.208125,0.0971458333333333,7.96760609005504,9.0582144,5.59375
2002-12-09,5.32e+08,1.3592064,1.3592064,0,5.19390625,5.09953125,0.096953125,7.95873015873013,8.7184128,5.6984375
2002-12-10,5.32e+08,1.7839584,1.7839584,0,5.0921875,4.9909375,0.0967604166666667,7.94985422740522,9.5679168,5.803125
2002-12-11,5.32e+08,1.699008,1.699008,0,4.99046875,4.88234375,0.0965677083333333,7.94097829608031,9.398016,5.9078125
2002-12-12,5.32e+08,1.911384,1.911384,0,4.88875,4.77375,0.096375,7.9321023647554,9.822768,6.0125
2002-12-13,5.32e+08,2.0812848,2.0812848,0,4.78703125,4.66515625,0.0961822916666667,7.92322643343049,10.1625696,6.1171875
2002-12-14,5.32e+08,1.8689088,1.8689088,0,4.6853125,4.5565625,0.0959895833333334,7.91435050210558,9.7378176,6.221875
2002-12-15,5.32e+08,2.7184128,2.7184128,0,4.58359375,4.44796875,0.095796875,7.90547457078067,11.4368256,6.3265625
2002-12-16,5.32e+08,1.6565328,1.6565328,0,4.481875,4.339375,0.0956041666666667,7.89659863945576,9.3130656,6.43125
2002-12-17,5.32e+08,1.9963344,1.9963344,0,4.38015625,4.23078125,0.0954114583333334,7.88772270813085,9.9926688,6.5359375
2002-12-18,5.32e+08,2.5909872,2.5909872,17.5713999890722,4.2784375,4.1221875,0.09521875,7.87884677680594,11.1819744,6.640625
2002-12-19,5.32e+08,3.2281152,3.2281152,0,4.17671875,4.01359375,0.0950260416666667,7.86997084548103,12.4562304,6.7453125
2002-12-20,5.32e+08,2.2511856,2.2511856,0.0351999998092651,4.075,3.905,0.0948333333333334,7.86109491415611,10.5023712,6.85
2002-12-21,5.32e+08,2.4635616,2.4635616,0,3.97328125,3.79640625,0.094640625,7.8522189828312,10.9271232,6.9546875
2002-12-22,5.32e+08,1.4441568,1.4441568,0,3.8715625,3.6878125,0.0944479166666667,7.84334305150629,8.8883136,7.059375
2002-12-23,5.32e+08,1.9963344,1.9963344,0,3.76984375,3.57921875,0.0942552083333334,7.83446712018138,9.9926688,7.1640625
2002-12-24,5.32e+08,1.8264336,1.8264336,0,3.668125,3.470625,0.0940625,7.82559118885647,9.6528672,7.26875
2002-12-25,5.32e+08,1.8264336,1.8264336,0,3.56640625,3.36203125,0.0938697916666667,7.81671525753156,9.6528672,7.3734375
2002-12-26,5.32e+08,1.7414832,1.7414832,0,3.4646875,3.2534375,0.0936770833333334,7.80783932620665,9.4829664,7.478125
2002-12-27,5.32e+08,1.7839584,1.7839584,0,3.36296875,3.14484375,0.093484375,7.79896339488174,9.5679168,7.5828125
2002-12-28,5.32e+08,2.336136,2.336136,0,3.26125,3.03625,0.0932916666666667,7.79008746355683,10.672272,7.6875
2002-12-29,5.32e+08,2.2087104,2.2087104,0,3.15953125,2.92765625,0.0930989583333334,7.78121153223192,10.4174208,7.7921875
2002-12-30,5.32e+08,2.0812848,2.0812848,0,3.0578125,2.8190625,0.09290625,7.77233560090701,10.1625696,7.896875
2002-12-31,5.32e+08,2.2087104,2.2087104,0,2.95609375,2.71046875,0.0927135416666667,7.76345966958209,10.4174208,8.0015625
2003-01-01,5.32e+08,1.7414832,1.7414832,0,2.854375,2.601875,0.0925208333333334,7.75458373825718,9.4829664,8.10625
2003-01-02,5.32e+08,1.7414832,1.7414832,0,2.75265625,2.49328125,0.092328125,7.74570780693227,9.4829664,8.2109375
2003-01-03,5.32e+08,1.6140576,1.6140576,0,2.6509375,2.3846875,0.0921354166666667,7.73683187560736,9.2281152,8.315625
2003-01-04,5.32e+08,1.8264336,1.8264336,0,2.54921875,2.27609375,0.0919427083333334,7.72795594428245,9.6528672,8.4203125
2003-01-05,5.32e+08,2.0812848,2.0812848,1.53309999406338,2.4475,2.1675,0.09175,7.71908001295754,10.1625696,8.525
2003-01-06,5.32e+08,1.7414832,1.7414832,0.124499998986721,2.34578125,2.05890625,0.0915572916666667,7.71020408163263,9.4829664,8.6296875
2003-01-07,5.32e+08,1.9963344,1.9963344,0,2.2440625,1.9503125,0.0913645833333334,7.70132815030772,9.9926688,8.734375
2003-01-08,5.32e+08,1.8264336,1.8264336,0,2.14234375,1.84171875,0.091171875,7.69245221898281,9.6528672,8.8390625
2003-01-09,5.32e+08,1.9538592,1.9538592,0,2.040625,1.733125,0.0909791666666667,7.6835762876579,9.9077184,8.94375
2003-01-10,5.32e+08,1.3167312,1.3167312,0.0272000003606081,1.93890625,1.62453125,0.0907864583333334,7.67470035633299,8.6334624,9.0484375
2003-01-11,5.32e+08,1.3167312,1.3167312,0,1.8371875,1.5159375,0.09059375,7.66582442500807,8.6334624,9.153125
2003-01-12,5.32e+08,1.7414832,1.7414832,0,1.73546875,1.40734375,0.0904010416666667,7.65694849368316,9.4829664,9.2578125
2003-01-13,5.32e+08,1.6565328,1.6565328,0.17739999294281,1.63375,1.29875,0.0902083333333334,7.64807256235825,9.3130656,9.3625
2003-01-14,5.32e+08,1.3592064,1.3592064,0.312300004065037,1.53203125,1.19015625,0.090015625,7.63919663103334,8.7184128,9.4671875
2003-01-15,5.32e+08,1.274256,1.274256,0,1.4303125,1.0815625,0.0898229166666667,7.63032069970843,8.548512,9.571875
2003-01-16,5.32e+08,1.699008,1.699008,0,1.32859375,0.97296875,0.0896302083333334,7.62144476838352,9.398016,9.6765625
2003-01-17,5.32e+08,1.4016816,1.4016816,0,1.226875,0.864375,0.0894375,7.61256883705861,8.8033632,9.78125
2003-01-18,5.32e+08,1.486632,1.486632,0,1.12515625,0.75578125,0.0892447916666667,7.6036929057337,8.973264,9.8859375
2003-01-19,5.32e+08,1.2317808,1.2317808,0,1.0234375,0.647187499999999,0.0890520833333334,7.59481697440879,8.4635616,9.990625
2003-01-20,5.32e+08,1.5291072,1.5291072,0,0.92171875,0.53859375,0.088859375,7.58594104308388,9.0582144,10.0953125
2003-01-21,5.32e+08,1.274256,1.274256,0,0.82,0.43,0.0886666666666667,7.57706511175897,8.548512,10.2
2003-01-22,5.32e+08,1.1893056,1.1893056,0,0.851527777777778,0.465972222222222,0.088587962962963,7.56818918043406,8.3786112,10.1472222222222
2003-01-23,5.32e+08,0.9344544,0.9344544,0,0.883055555555555,0.501944444444444,0.0885092592592593,7.55931324910914,7.8689088,10.0944444444444
2003-01-24,5.32e+08,0.9344544,0.9344544,0,0.914583333333333,0.537916666666667,0.0884305555555556,7.55043731778423,7.8689088,10.0416666666667
2003-01-25,5.32e+08,1.1043552,1.1043552,0.353400029242039,0.946111111111111,0.573888888888889,0.0883518518518519,7.54156138645932,8.2087104,9.98888888888889
2003-01-26,5.32e+08,1.274256,1.274256,0,0.977638888888889,0.609861111111111,0.0882731481481482,7.53268545513441,8.548512,9.93611111111111
2003-01-27,5.32e+08,0.9769296,0.9769296,0,1.00916666666667,0.645833333333333,0.0881944444444445,7.5238095238095,7.9538592,9.88333333333333
2003-01-28,5.32e+08,1.1893056,1.1893056,2.21170002222061,1.04069444444444,0.681805555555556,0.0881157407407408,7.51493359248459,8.3786112,9.83055555555556
2003-01-29,5.32e+08,1.1893056,1.1893056,0,1.07222222222222,0.717777777777778,0.0880370370370371,7.50605766115968,8.3786112,9.77777777777778
2003-01-30,5.32e+08,1.3167312,1.3167312,0,1.10375,0.75375,0.0879583333333334,7.49718172983477,8.6334624,9.725
2003-01-31,5.32e+08,1.6565328,1.6565328,3.66780003532767,1.13527777777778,0.789722222222222,0.0878796296296297,7.48830579850986,9.3130656,9.67222222222222
2003-02-01,5.32e+08,1.6565328,1.6565328,0,1.16680555555556,0.825694444444445,0.0878009259259259,7.47942986718495,9.3130656,9.61944444444444
2003-02-02,5.32e+08,1.2317808,1.2317808,1.41539997933432,1.19833333333333,0.861666666666667,0.0877222222222223,7.47055393586004,8.4635616,9.56666666666667
2003-02-03,5.32e+08,1.1893056,1.1893056,0.568600028753281,1.22986111111111,0.897638888888889,0.0876435185185186,7.46167800453512,8.3786112,9.51388888888889
2003-02-04,5.32e+08,1.5291072,1.5291072,2.45560000836849,1.26138888888889,0.933611111111111,0.0875648148148148,7.45280207321021,9.0582144,9.46111111111111
2003-02-05,5.32e+08,1.4441568,1.4441568,0,1.29291666666667,0.969583333333333,0.0874861111111111,7.4439261418853,8.8883136,9.40833333333333
2003-02-06,5.32e+08,1.5291072,1.5291072,0,1.32444444444444,1.00555555555556,0.0874074074074074,7.43505021056039,9.0582144,9.35555555555555
2003-02-07,5.32e+08,1.2317808,1.2317808,0,1.35597222222222,1.04152777777778,0.0873287037037037,7.42617427923548,8.4635616,9.30277777777778
2003-02-08,5.32e+08,1.4441568,1.4441568,0,1.3875,1.0775,0.08725,7.41729834791057,8.8883136,9.25
2003-02-09,5.32e+08,1.4441568,1.4441568,0,1.41902777777778,1.11347222222222,0.0871712962962963,7.40842241658566,8.8883136,9.19722222222222
2003-02-10,5.32e+08,1.3167312,1.3167312,0.896800011396408,1.45055555555556,1.14944444444444,0.0870925925925926,7.39954648526075,8.6334624,9.14444444444444
2003-02-11,5.32e+08,1.4016816,1.4016816,4.62290003709495,1.48208333333333,1.18541666666667,0.0870138888888889,7.39067055393584,8.8033632,9.09166666666667
2003-02-12,5.32e+08,1.699008,1.699008,0,1.51361111111111,1.22138888888889,0.0869351851851852,7.38179462261093,9.398016,9.03888888888889
2003-02-13,5.32e+08,1.5715824,1.5715824,0,1.54513888888889,1.25736111111111,0.0868564814814815,7.37291869128602,9.1431648,8.98611111111111
2003-02-14,5.32e+08,1.6565328,1.6565328,0.0164000000804663,1.57666666666667,1.29333333333333,0.0867777777777778,7.36404275996111,9.3130656,8.93333333333333
2003-02-15,5.32e+08,1.486632,1.486632,0.203400000929832,1.60819444444444,1.32930555555556,0.0866990740740741,7.35516682863619,8.973264,8.88055555555555
2003-02-16,5.32e+08,1.5715824,1.5715824,0,1.63972222222222,1.36527777777778,0.0866203703703704,7.34629089731128,9.1431648,8.82777777777778
2003-02-17,5.32e+08,1.4441568,1.4441568,0,1.67125,1.40125,0.0865416666666667,7.33741496598637,8.8883136,8.775
2003-02-18,5.32e+08,1.6140576,1.6140576,0,1.70277777777778,1.43722222222222,0.086462962962963,7.32853903466146,9.2281152,8.72222222222222
2003-02-19,5.32e+08,1.5715824,1.5715824,0,1.73430555555556,1.47319444444444,0.0863842592592593,7.31966310333655,9.1431648,8.66944444444444
2003-02-20,5.32e+08,1.911384,1.911384,0,1.76583333333333,1.50916666666667,0.0863055555555556,7.31078717201164,9.822768,8.61666666666667
2003-02-21,5.32e+08,2.6759376,2.6759376,0,1.79736111111111,1.54513888888889,0.0862268518518519,7.30191124068673,11.3518752,8.56388888888889
2003-02-22,5.32e+08,2.9307888,2.9307888,0,1.82888888888889,1.58111111111111,0.0861481481481482,7.29303530936182,11.8615776,8.51111111111111
2003-02-23,5.32e+08,1.699008,1.699008,0,1.86041666666667,1.61708333333333,0.0860694444444445,7.28415937803691,9.398016,8.45833333333333
2003-02-24,5.32e+08,1.5715824,1.5715824,0.540099984034895,1.89194444444444,1.65305555555556,0.0859907407407408,7.275283446712,9.1431648,8.40555555555556
2003-02-25,5.32e+08,1.6565328,1.6565328,0,1.92347222222222,1.68902777777778,0.0859120370370371,7.26640751538709,9.3130656,8.35277777777778
2003-02-26,5.32e+08,1.5291072,1.5291072,0,1.955,1.725,0.0858333333333333,7.25753158406217,9.0582144,8.3
2003-02-27,5.32e+08,1.4016816,1.4016816,0,1.98652777777778,1.76097222222222,0.0857546296296297,7.24865565273726,8.8033632,8.24722222222222
2003-02-28,5.32e+08,1.6140576,1.6140576,0,2.01805555555556,1.79694444444444,0.0856759259259259,7.23977972141235,9.2281152,8.19444444444444
2003-03-01,5.32e+08,1.486632,1.486632,0,2.04958333333333,1.83291666666667,0.0855972222222222,7.23090379008744,8.973264,8.14166666666667
2003-03-02,5.32e+08,1.5715824,1.5715824,0,2.08111111111111,1.86888888888889,0.0855185185185185,7.22202785876253,9.1431648,8.08888888888889
2003-03-03,5.32e+08,1.3592064,1.3592064,0.454400002956392,2.11263888888889,1.90486111111111,0.0854398148148148,7.21315192743762,8.7184128,8.03611111111111
