Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2003-10-15,1.41295089699576,-0.393694533244318,1.80664543024008,132.046547356671,1.47235901318399,2.04225157060462,-159.285332803287,65.3685688322419,141521612.300737,-6815486482.728,14577338.1338048,160749.333357211,14416588.8004475,-10030683.066185
2003-10-16,1.41842382394487,-0.393724551818162,1.81214837576303,135.739567972263,1.47235901318399,2.05016203209438,-159.236913714617,65.6217675829892,141745445.059584,-6832871663.5815,14980535.0421098,160749.333357211,14819785.7087526,-9996889.35990797
2003-10-17,1.42461170904263,-0.393767688014911,1.81837939705754,139.385411370445,0.563429194954843,0.909837481903869,-159.186262619406,65.9080430606432,141844779.370964,-6850251314.44556,15279346.0178937,61514.1189560287,15217831.8989376,-10084602.8103091
2003-10-18,1.43154537843262,-0.394090712591023,1.82563609102365,142.187815220125,2.20748573694043,2.79091639225584,-159.251772441931,66.228821401733,142149486.270228,-6867638117.54641,15764802.0359974,241009.059224866,15523792.9767726,-9851360.49512464
2003-10-19,1.43892880931193,-0.393961134509752,1.83288994382168,141.405777810714,1.05366153382637,1.59612522576017,-159.110749641532,66.5704074474182,142323748.161315,-6885009524.04837,15553448.3777533,115036.745542414,15438411.6322109,-9929115.19503802
2003-10-20,1.44604282365164,-0.394171566108314,1.84021438975995,140.627613204441,1.25587157319051,1.84704920371674,-159.124108004434,66.8995292428234,142525405.451091,-6902382388.99077,15490566.7627085,137113.649840115,15353453.1128684,-9867245.35036181
2003-10-21,1.45287122358021,-0.39433968712246,1.84721091070267,139.853303324505,1.9988878313849,2.63714855770406,-159.121857854724,67.215437411815,142813324.273075,-6919755008.26615,15487150.1851019,218234.739947091,15268915.4451548,-9746247.90308333
2003-10-22,1.4594196512293,-0.394316706136442,1.85373635736574,139.082830175355,1.21428737326734,1.81507939865203,-159.037707752277,67.518392981207,143011491.160846,-6937118440.19472,15317370.2309934,132573.566643023,15184796.6643503,-9793736.38244076
2003-10-23,1.4657123104699,-0.39452818271256,1.86024049318246,138.316175842334,1.25587157319051,1.87217329366135,-159.060803010424,67.8095157156076,143215891.450579,-6954484393.61928,15238208.4644073,137113.649840115,15101094.8145672,-9758240.25464661
2003-10-24,1.47174123707004,-0.394741502793664,1.86648273986371,137.553322491327,1.09296134964885,1.68199263332092,-159.087695936232,68.0884371588679,143399528.180545,-6971853283.16191,15137135.3727751,119327.424064402,15017807.9487107,-9751487.82421949
2003-10-25,1.47752041494902,-0.395014547279766,1.87253496222878,136.794252368405,1.47235901318399,2.13557908802479,-159.143991731044,68.355804261135,143632686.609745,-6989228318.97145,15095683.4617981,160749.333357211,14934934.1284409,-9678921.76443314
2003-10-26,1.48303215610664,-0.395191723771162,1.8782238798778,136.038947799475,1.56295166135759,2.243245448524,-159.160635164681,68.6107987071652,143877599.8457,-7006605171.87915,15023111.4890799,170640.06494548,14852471.4241344,-9641144.25125568
2003-10-27,1.48829406727236,-0.395355629759277,1.88364969703163,135.287391189931,0.472942356695723,0.800428321569685,-159.174192012346,68.8542350523043,143964989.074781,-7023983504.89749,14822052.8543372,51634.9394913001,14770417.9148459,-9773570.4554606
2003-10-28,1.49339069122216,-0.395849991592629,1.88924068281479,134.149424023236,1.38405074911108,2.0581215038014,-159.33670211552,69.0900245720839,144189690.833484,-7041379580.45722,14797284.848433,151108.006444045,14646176.841989,-9628257.41966973
2003-10-29,1.49808817690853,-0.396084154725082,1.89417233163361,133.020610540369,2.53751547602893,3.22278300068463,-159.387902195092,69.3073484133305,144541548.100819,-7058781245.94345,14799976.2239821,277041.073204802,14522935.1507773,-9482964.83733131
2003-10-30,1.50246820645695,-0.396012427459133,1.89848063391608,131.900879309964,1.13283226149651,1.76761243755149,-159.306532605371,69.5099855068289,144734532.636809,-7076174027.65393,14524365.4962266,123680.453755167,14400685.0424714,-9610830.26367249
2003-10-31,1.50655229261147,-0.396339028178573,1.90289132079005,130.790159446002,1.25587157319051,1.92433873113015,-159.405801372655,69.6989311152548,144944628.248961,-7093577647.33804,14416532.4277118,137113.649840115,14279418.7778717,-9583928.44197767
2003-11-01,1.51032664858783,-0.396637807862614,1.90696445645045,129.688380603712,1.38405074911108,2.08146185153936,-159.496183220844,69.8735474086891,145171878.262068,-7110991134.739,14310236.6833151,151108.006444045,14159128.676871,-9557577.48583702
2003-11-02,1.51379897676653,-0.39690710415759,1.91070608092412,128.595472975511,3.65096143473189,4.17249450505953,-159.576851281186,70.0341907290196,145627423.210086,-7128413429.32408,14438412.0856114,398604.96760018,14039807.1180113,-9320551.00541701
2003-11-03,1.51702010528672,-0.396574526283095,1.91359463156982,127.511367286965,7.13598712451694,7.13892938192383,-159.392457993773,70.1832125823885,146406837.828907,-7145815592.20368,14700539.9268427,779093.3888,13921446.5380427,-8960279.70896992
2003-11-04,1.52007268955122,-0.395332108610014,1.91540479816123,126.435994792788,16.5141531498319,16.6569572090667,-158.804993382202,70.3244369271512,148225412.472143,-7163153616.82362,15607023.0014066,1802983.56992,13804039.4314866,-7841562.82178755
2003-11-05,1.52282323974151,-0.391546438945945,1.91436967868746,125.369287272863,18.5309630477491,18.7345943944029,-157.08892498434,70.4516880084329,150270819.558765,-7180304284.38698,15710753.3569216,2023175.00672,13687578.3502016,-7413480.29280256
2003-11-06,1.52530761756334,-0.387255337776583,1.91256295533992,124.3111770283,8.90069578519448,8.97241187637151,-155.150891333752,70.5666249273284,151250410.280062,-7197243361.15315,14543816.7989527,971760.896,13572055.9029527,-8255157.26855503
2003-11-07,1.52757577005489,-0.385633152195953,1.91320892225084,123.261596877519,4.94944250559104,5.13471655477529,-154.403245230543,70.6715584268443,151811008.786111,-7214100811.35161,13997835.3956628,540370.640678912,13457464.7549839,-8581066.47786193
2003-11-08,1.52956667474924,-0.38509503558826,1.9146617103375,122.220480152362,2.48108277945125,3.23908746961648,-154.14125293687,70.76366537184,152164646.144095,-7230929657.73389,13614677.487213,270879.85961954,13343797.6275935,-8749367.75014314
2003-11-09,1.5311817453911,-0.385203299480379,1.91638504487147,121.187760694235,1.9988878313849,2.77929224965339,-154.171210161753,70.8383847811595,152468083.941763,-7247761774.78854,13449282.0376601,218234.739947091,13231047.297713,-8794680.2610081
2003-11-10,1.53254418994374,-0.385444051853064,1.9179882417968,120.163372850277,2.42522117889874,3.19387863431648,-154.262990364153,70.9014167313205,152816785.485811,-7264603912.22967,13383987.5946922,264780.997203054,13119206.5974891,-8752555.19367365
2003-11-11,1.53366630268556,-0.385571657611641,1.9192379602972,119.147251469561,2.88810467202367,3.608632275918,-154.307121441095,70.9533300031525,153210769.037031,-7281450867.81714,13323586.1431292,315317.729260667,13008268.4138685,-8706423.54138814
2003-11-12,1.53456186293019,-0.385578514927139,1.92014037785733,116.423111768843,1.17327426936934,1.8569517324743,-154.300064237059,70.9947620809545,153413507.465905,-7298297052.91261,12838947.9003364,128095.834614707,12710852.0657217,-8892374.69693611
2003-11-13,1.53486320232062,-0.386053414792544,1.92091661711316,113.264324141838,3.85452528597535,4.38533033938455,-154.508042736384,71.0087032056793,153892289.422136,-7315165944.70177,12786811.3690366,420829.678482514,12365981.6905541,-8637515.79801129
2003-11-14,1.53450800742725,-0.385808338576366,1.92031634600362,110.149355523484,1.60910462948216,2.37268838565622,-154.402967751315,70.9922705172645,154151334.989721,-7332023364.60558,12201574.3482074,175678.957492778,12025895.3907146,-8847574.3907083
2003-11-15,1.5334356734689,-0.386159072791871,1.91959474626077,107.077724252468,2.48108277945125,3.24728065627497,-154.571186094497,70.9426602043256,154505866.864112,-7348899150.26549,11961420.4389644,270879.85961954,11690540.5793448,-8775870.19882409
2003-11-16,1.53171308175036,-0.386268245874516,1.91798132762487,104.048953844923,2.15447961651379,2.93471539884119,-154.639224815138,70.8629664544839,154826273.463136,-7365782364.26243,11595087.187502,235221.952652259,11359865.2348498,-8826124.62199516
2003-11-17,1.52935788209458,-0.386459775086023,1.91581765718061,101.062572980969,1.65582869363189,2.41613222268506,-154.751061751533,70.754005816758,155090062.14553,-7382677788.4016,11214598.100638,180780.201208852,11033817.8994291,-8906848.79431993
2003-11-18,1.52639559106788,-0.386779893076963,1.91317548414484,98.1181154949825,3.51810768069545,4.10459964827048,-154.926987230213,70.6169587861131,155538194.463293,-7399592419.74715,11096447.9275363,384100.249522504,10712347.6780138,-8756674.89729812
2003-11-19,1.52287693770523,-0.386594983151043,1.90947192085627,95.2151203699747,2.88810467202367,3.58324549481935,-154.88440287073,70.4541722837498,155929406.33444,-7416502401.81399,10710721.9669141,315317.729260667,10395404.2376534,-8826718.78334961
2003-11-20,1.5187605731425,-0.386567257619343,1.90532783076184,92.3531317365981,2.82824539929495,3.5225090599522,-154.918529207404,70.2637333514204,156313987.118109,-7433416109.72883,10391720.2160694,308782.40866275,10082937.8074067,-8857867.4762243
2003-11-21,1.51408716207805,-0.386545459176066,1.90063262125411,89.5316988773178,4.13393909865238,4.52954519593606,-154.961581872864,70.0475232952201,156808514.175802,-7450334518.05111,10226234.7214861,451335.542688486,9774899.17879757,-8776227.00893443
2003-11-22,1.50893809628434,-0.386174036051701,1.89511213233604,86.7503762364008,1.94816609505895,2.68819647100535,-154.854384343145,69.8093076130804,157102006.311061,-7467241222.75269,9683936.74495526,212697.038049586,9471239.70690567,-8991566.24198223
2003-11-23,1.50319182649957,-0.386366563654171,1.88955839015375,84.0087234364776,6.63178465003764,6.56857966733055,-155.00494536617,69.5434629664244,157819151.241864,-7484164365.41801,9895956.84177433,724045.5296,9171911.31217433,-8613375.81886778
2003-11-24,1.49711112999222,-0.385315016512909,1.88242614650512,81.3063053025431,12.8838953335809,12.7820781748929,-154.605538084818,69.2621464471919,159214674.023425,-7501043901.56234,10283505.4667111,1406638.98368,8876866.48303108,-7922105.04517787
2003-11-25,1.49055026035878,-0.382559028972882,1.87310928933166,78.6426918944223,7.33766811430866,7.21477564424313,-153.452896851024,68.9586152635222,160002369.391707,-7517797594.5473,9387170.81191213,801112.53248,8586058.27943213,-8437228.25161335
2003-11-26,1.48352927732294,-0.381317526663949,1.86484680398689,78.8380391481279,5.67379994852698,5.53519358115645,-152.979553957501,68.6337974557524,160606691.211458,-7534499608.86294,9226840.51507314,619454.59712,8607385.91795314,-8604386.11612492
2003-11-27,1.47666444621341,-0.38052065188699,1.8571850981004,79.0297189455626,3.65096143473189,4.07014034373501,-152.702354138913,68.3162038395418,161051061.328438,-7551171359.03399,9026918.11823215,398604.96760018,8628313.15063197,-8768747.93625231
2003-11-28,1.4698265183206,-0.380231110051772,1.85005762837237,79.2177554161969,3.3231102698296,3.80426286030836,-152.650666873046,67.9998548701039,161466403.45168,-7567837466.08849,9011653.41804975,362810.806171807,8648842.61187794,-8826671.18721633
2003-11-29,1.46311900040987,-0.380011923652714,1.84313092406258,79.4021725716059,2.42522117889874,3.04919397791923,-152.628823020467,67.6895391704049,161799308.60242,-7584501188.27305,8933757.92043181,264780.997203054,8668976.92322875,-8940602.96275309
2003-11-30,1.4565213512344,-0.380013645835417,1.83653499706981,79.5829943057979,2.82824539929495,3.37815567935184,-152.704066362349,67.3843064229863,162168129.160837,-7601173125.38138,8997501.10204917,308782.40866275,8688718.69338642,-8946227.20482587
2003-12-01,1.45007696026764,-0.379892814496809,1.82996977476445,79.7602443955501,3.85452528597535,4.14308355213005,-152.723030525866,67.0861639925677,162620463.077419,-7617847132.96071,9128900.19673641,420829.678482514,8708070.5182539,-8897334.93643716
2003-12-02,1.44382385596287,-0.379491238629966,1.82331509459284,79.9339465007521,2.82824539929495,3.34870598008812,-152.614874680042,66.7968712223587,162986068.374149,-7634509332.29222,9035817.38963528,308782.40866275,8727034.98097253,-9003839.73830735
2003-12-03,1.43765317748249,-0.379343636698086,1.81699681418057,80.1041241647549,2.42522117889874,2.9961222633894,-152.618833356911,66.5113917893192,163313179.256878,-7651171963.82447,9010395.64916328,264780.997203054,8745614.65196022,-9073934.45006151
2003-12-04,1.43160092035253,-0.3792885755638,1.81088949591633,80.2708008147267,2.15447961651379,2.74290356073262,-152.662645586651,66.2313909855891,163612644.207276,-7667839378.69195,8999034.04160256,235221.952652259,8763812.0889503,-9136933.66837568
2003-12-05,1.42567122931054,-0.379291487966266,1.80496271727681,80.4339997620145,2.05018066373602,2.63569885924517,-152.730878533677,65.9570605627442,163900404.753963,-7684514243.10172,9005464.63004427,223834.793013371,8781629.8370309,-9186038.4838377
2003-12-06,1.41986566162463,-0.379307964629978,1.79917362625461,80.59374420251,1.7031238538068,2.29087929606184,-152.803747844351,65.688472566025,164150518.56204,-7701197063.24308,8985014.2247787,185943.796093701,8799070.428685,-9260964.87641983
2003-12-07,1.41418044578334,-0.379404452696932,1.79358489848027,80.7500572170239,1.42791933313495,1.99649318434775,-152.910872024174,65.4254525107367,164368491.859016,-7717891578.99695,8972033.87814748,155897.49431624,8816136.38383124,-9333517.02524448
2003-12-08,1.40861728850018,-0.37956233120344,1.78817961970362,80.9029617716594,3.07110906636089,3.45644450261973,-153.043943529766,65.1680793560416,164745859.841015,-7734600623.2426,9168128.00793181,335297.798067072,8832830.20986474,-9216750.33943433
2003-12-09,1.40320879833044,-0.379264725819537,1.78247352414998,81.0524807181966,3.25925332492466,3.58467349820195,-152.972531100561,64.9178616997235,165137227.618832,-7751301870.81618,9204993.42909146,355839.02739246,8849154.401699,-9222272.15539737
2003-12-10,1.39792750831047,-0.378907397050864,1.77683490536134,81.1986367944759,6.27884291790213,5.77967577242911,-152.873099631663,64.6735288138974,165768241.535356,-7767992262.65268,9550623.46996785,685512.02816,8865111.44180785,-8998446.07549764
2003-12-11,1.39293637521358,-0.377758001467591,1.77069437668117,81.3414526247885,6.7326251449335,6.18043331113922,-152.417840145717,64.4426197086422,166443009.39138,-7784632950.1316,9615758.90170801,735055.10144,8880703.80026801,-8930197.99169467
2003-12-12,1.3880674504338,-0.376483356692079,1.76455080712588,81.4809507202695,3.07110906636089,3.4060196104974,-151.905452128834,64.2173644324093,166814872.080362,-7801217696.0695,9231231.7328691,335297.798067072,8895933.93480203,-9201754.55677868
2003-12-13,1.38311559979407,-0.376160519805407,1.75927611959947,81.6171534792938,2.53751547602893,2.97544664707023,-151.817654318787,63.9882726854288,167139725.638953,-7817792856.41088,9187845.36402633,277041.073204802,8910804.29082153,-9264189.88822901
2003-12-14,1.37824618050083,-0.375968146596518,1.75421432709735,81.7500831878768,1.9988878313849,2.50169448474058,-151.786995980504,63.7629945310927,167412855.845027,-7834364669.53369,9143552.04141802,218234.739947091,8925317.30147093,-9337161.45901952
2003-12-15,1.37346486696558,-0.375909177291406,1.74937404425699,81.8797620200767,2.10204459211232,2.58534970226185,-151.814721767288,63.5417924896048,167695119.367315,-7850939509.70472,9168972.58491981,229497.197248427,8939475.38767138,-9355205.6057001
2003-12-16,1.36878723269591,-0.375811250629601,1.74459848332551,82.0062120384,2.26106295339225,2.71457391172639,-151.823937082583,63.3253870516102,167991491.340965,-7867515355.9862,9200139.4751313,246858.516966249,8953280.95816505,-9365729.99548479
2003-12-17,1.3642134519055,-0.375660127176224,1.73987357908173,82.1294551942099,2.05018066373602,2.5220792599519,-151.808301921258,63.1137862769076,168266847.117702,-7884089495.25075,9190571.20257301,223834.793013371,8966736.40955963,-9408141.34224182
