Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2013-05-11,4.98284890535231,4.80077179785834,0.182077107493968,56.8789919185769,87.4886536821688,28.9759400940047,130.232123749356,49.7263297218321,6894934628.58984,47478343762.4797,21190807.9906979,9551843.42256007,6209939.25467203,17382031.0798847
2013-05-12,4.99038954465307,4.80971101665182,0.180678528001248,57.0363919166326,61.0223630004517,20.2970785067062,131.933945757986,50.5042053121378,6897150624.6953,47492748057.6535,18403380.7263959,6662304.5632,6227123.88459674,16620291.2793095
2013-05-13,4.99391971580153,4.81471012186155,0.179209593939972,57.1820237743276,44.9442657546204,15.9469956277012,133.595216153655,51.2631785788142,6898891687.09465,47507333727.1432,16746767.9564228,4906928.74060718,6243023.69152591,16326731.8890056
2013-05-14,4.9947513057192,4.81710733288858,0.177643972830624,57.3155073562563,24.6174935306783,10.7450281290766,135.195983711249,52.0039523443535,6900064808.65888,47522094165.3648,14622979.6884023,2687690.73204802,6257597.17300497,15933559.7858548
2013-05-15,4.99215661140629,4.81615832789253,0.175998283513758,60.7781275602304,55.7774797805355,18.4584232540344,137.263056293645,52.7241508331123,6902080063.91004,47537080282.6067,18481639.3513125,6089678.27192969,6635639.40623338,17001372.4930822
2013-05-16,4.99508725258275,4.82028769338501,0.174799559197736,63.5101790624319,35.0848288673998,13.600090906158,139.694952288244,53.5742167194893,6903564895.75281,47552331909.5894,16613544.1158231,3830494.32976954,6933919.54969291,16736458.825471
2013-05-17,4.99484390530568,4.82091297416812,0.173930931137555,65.5238058914849,75.3520913972084,20.8188779619951,142.4107515319,54.5025559725519,6905837860.92208,47567880042.3252,21331044.8286592,8226796.827887,7153763.46513884,17821097.9050184
2013-05-18,5.00179291921112,4.82868677623959,0.17310614297153,66.817710061344,68.0811976431619,22.6972473002935,145.224322943146,55.4996560992513,6908315902.85336,47583735355.3917,20787350.0481636,7432974.592,7295029.44094399,18333354.9978111
2013-05-19,5.00665135328428,4.83444932882881,0.172202024455473,67.3789792268066,42.4192677267933,14.4730317401047,148.022900868312,56.526281225138,6909896040.70225,47599896211.829,18158993.0080074,4631254.29839099,7356307.73202258,17740994.2861518
2013-05-20,5.00747890965303,4.83633416016213,0.171144749490908,63.7138809478844,65.824818051784,18.8517149867197,150.737890373326,57.5417685873269,6911954234.79052,47616353485.6136,20425086.6666898,7186627.3955167,6956159.33088546,18515467.8728707
2013-05-21,5.01125958435867,4.8423096331297,0.168949951228973,59.5737711155909,52.6720359042717,17.6868263788422,152.546102130294,58.3951075458124,6913885248.57462,47633008176.49,18630247.7957319,5750631.865165,6504150.07933233,18585704.660518
2013-05-22,5.01134777112409,4.84563055351075,0.165717217613347,55.1714593534169,62.2936786856458,18.5293822756319,153.450871031957,59.0670794120186,6915908250.99568,47649761648.2999,19273448.9463715,6801104.37156982,6023514.12392785,18776474.2309792
2013-05-23,5.01233168463705,4.85079812509164,0.161533559545404,50.4697006203478,57.6987278651115,17.8590922706886,153.472312499858,59.5580088955425,6917858072.43947,47666517461.0482,18312050.7661176,6299436.45321833,5510185.12252291,18705634.192072
2013-05-24,5.0115524658171,4.85505296303378,0.156499502783323,45.4187020110507,43.4672432477109,15.6663903563364,152.631899453706,59.865664691182,6919568498.89345,47683181519.1118,16240415.4972747,4745670.25594871,4958726.7812065,18374484.5176169
2013-05-25,5.007327423211,4.85662883812037,0.150698585090633,39.9485377929709,40.6397417728706,14.8116136802247,150.942763181668,59.9846739664281,6921185602.46922,47699661160.5167,15347485.4746875,4436969.06753121,4361504.74260244,18096744.9806752
2013-05-26,5.00188442280318,4.85770817356707,0.144176249236118,33.9540736610794,39.6190156790579,14.291120850542,148.395220235128,59.9166197606197,6922745879.63605,47715862666.0684,14574150.4319594,4325528.15016564,3707040.64491511,17761782.7185314
2013-05-27,4.99557352934333,4.85860929450287,0.136964234840455,27.2603216304187,34.1838132586343,13.2655774840078,144.963752062651,59.6607555426591,6924194189.94492,47731689530.506,13221999.6813801,3732123.17357966,2976229.63554023,17275174.7463955
2013-05-28,4.98754902911562,4.8584823071777,0.129066721937926,19.5218119310147,60.5480565110414,15.2560563432059,140.592898985254,59.2151731948287,6925859816.91828,47747039193.587,15206873.7239174,6610520.69031507,2131353.98753681,17015290.0543537
2013-05-29,4.98396871565208,4.86356423551425,0.120404480137825,19.4020739404415,48.8513008261732,16.7528623943946,134.018385837759,58.5835790045411,6927688862.30573,47761671063.9312,13847815.3637824,5333491.33677534,2118281.22336053,16460915.7316474
2013-05-30,4.97879528392001,4.86575035994219,0.113044923977826,19.2785997213437,73.0517413886777,20.2499219434318,128.53815299208,57.960859409929,6929899709.94804,47775704612.9633,16408505.0430686,7975649.02558577,2104800.54491931,16244396.6744662
2013-05-31,4.97912018664938,4.87238013760771,0.106740049041669,19.1513039456069,113.310903232109,35.4815173595833,123.968196949994,57.3474511025902,6933773513.96662,47789239222.9591,20723054.4725211,12371067.1063001,2090902.63625325,17408414.014347
2013-06-01,4.98568253164675,4.88444159896006,0.101240932686693,19.020098399506,72.6190199134755,24.1324173064752,120.093926093501,56.7478415952122,6936408245.00679,47802350847.4929,16200603.7050453,7928405.3248,2076577.86635703,15746355.5739426
2013-06-02,4.98658185481267,4.89006690733708,0.0965149474755895,18.8848918241424,54.4677308322208,18.1025777548088,116.885261304836,56.148198707019,6938384649.72879,47815112156.1586,14138651.3187145,5946682.3936,2061816.27175911,14737713.3877448
2013-06-03,4.9853958281466,4.89300126064648,0.0923945675001174,18.7455897431949,38.4775597214574,14.4115871001123,114.203223702519,55.5507616400205,6939958079.16972,47827580645.1026,12312439.3356746,4200906.17780843,2046607.53771594,14041918.38489
2013-06-04,4.98197179518438,4.89321498881177,0.0887568063726146,18.6020942766765,39.4937817737595,14.5691505401246,111.938410800886,54.9515361350067,6941548711.08485,47839801866.1174,12342299.6591504,4311855.35255977,2030940.97787825,13811852.9299707
2013-06-05,4.97906236483233,4.89356591654009,0.0854964482922456,18.4543039392245,39.7973941829336,13.7238237549791,110.001802390294,54.3577203733538,6943047051.84276,47851811651.94,12294480.3480716,4345003.17312303,2014805.51226876,13508126.5805181
2013-06-06,4.97665958076493,4.89411298315921,0.0825465976057182,18.3021134212615,57.4028419669995,18.066557341892,108.334279520357,53.7674405404238,6945019523.92515,47863639380.8137,14135547.8842687,6267132.19831488,1998189.64338978,13800200.9560565
2013-06-07,4.97732350261845,4.89749229058479,0.0798312120336575,18.1454133511455,39.922662787549,14.7228624476512,106.869197574994,53.1905515354242,6946626937.81156,47875307154.8503,12147003.5967497,4358679.75913377,1981081.43025521,13275187.9230204
2013-06-08,4.97508991654387,4.89775623795256,0.0773336785913051,17.9840900361725,38.4775597214574,14.3817951742896,105.580830359262,52.6115771599083,6948197114.62717,47886834267.4251,11908405.7333257,4200906.17780843,1963468.46011362,13097289.3904439
2013-06-09,4.97273615757115,4.89773078772721,0.075005369843942,17.81802518,28.7203794840533,11.7005740860402,104.428796244246,52.0365611061038,6949474560.86642,47898235603.1247,10762225.7149062,3135635.95188911,1945337.81759726,12678781.9387998
2013-06-10,4.96894174809997,4.89611707477283,0.0728246733271378,17.6470955737188,40.0704871160631,13.6959282296474,103.390579927612,51.4616961684176,6950969856.04437,47909523588.3579,11919984.2808199,4374818.93582224,1926676.05099368,12783280.4111419
2013-06-11,4.9672325892595,4.89648013184484,0.070752457414658,27.5939105520061,31.2020135308379,12.5224548140942,103.021919963999,50.8942455069048,6952337033.64531,47920771324.0033,11975762.3511,3406575.99781888,3012650.23423957,12614913.2463206
2013-06-12,4.96596719449565,4.89510638522043,0.0708608092752248,36.3747356915728,35.7990297491877,12.853111797925,105.35913200855,50.5672459596495,6953740311.7416,47932274231.9773,13400628.2309763,3908469.41234282,3971323.88303884,12906186.0703782
2013-06-13,4.96694609404148,4.89458614662873,0.072359947412746,44.5122617237301,92.127690847711,25.3773779803727,109.55925118192,50.4843654874397,6956510965.20056,47944235700.9077,20429874.1771134,10058324.6035104,4859763.36901547,14732122.3893626
2013-06-14,4.97822653709781,4.90350327552618,0.0747232615716217,52.2359302431288,52.6720359042717,17.5702389696625,115.068454593084,50.6619340442694,6958429250.19491,47956798654.101,16984823.3496933,5750631.865165,5703018.68544845,14481238.187604
2013-06-15,4.98318314997068,4.90548806667363,0.0776950832970492,59.6722536594288,51.3039176554489,16.4152173966585,121.565228761298,51.0764328610206,6960221432.14904,47970070912.6384,17692592.5381083,5601263.33854695,6514902.21459791,15064440.491492
2013-06-16,4.98838638110633,4.90735359004345,0.0810327910628808,66.9003072215466,73.5457151033362,20.6242854075036,128.793526174297,51.7315411520706,6962473152.07641,47984132342.8248,20981577.820703,8029580.12840533,7304047.24048941,16313150.1137938
2013-06-17,4.99762896219306,4.91305940004657,0.084569562146491,73.9736835696963,47.2053327168734,16.4628036765453,136.570226159989,52.6354708404982,6964270529.40932,47999042818.2014,18976732.3616812,5153787.69525316,8076304.90480108,16707852.7095504
2013-06-18,5.00212090369402,4.91388311830592,0.088237785388099,80.9308417593266,33.1177218779861,13.1148250338931,144.793361438483,53.7772746283168,6965702380.8548,48014851079.7174,18322903.1640694,3615729.3611993,8835874.09344976,17240112.9614361
2013-06-19,5.00426461821121,4.91229712091311,0.091967497298094,87.8005883798091,28.7276891781647,11.9429696563361,153.387841323585,55.1560947745474,6967006291.37755,48031597670.0646,18744170.5135643,3136434.01027359,9585899.85461751,18050500.8699996
2013-06-20,5.005637949519,4.90993102299706,0.0957069265219375,94.6052346363543,29.3377038259554,12.1145041943758,162.295518226035,56.7768817340221,6968328929.7122,48049316783.4929,19730643.383079,3203034.23962828,10328818.0829006,19041751.7628859
2013-06-21,5.00700182126755,4.90757759972996,0.0994242215375894,93.1813620295484,54.0829886534603,14.4740448592312,171.480061025502,58.641641849444,6969909178.17148,48068038647.6898,22480421.3764883,5904676.98038464,10173362.4024041,20302112.6561826
2013-06-22,5.01131444989615,4.90998786943527,0.101326580460876,89.3424191429369,93.5714569051705,20.3821849779874,178.148115203415,60.4117401430541,6972134466.03826,48087488517.2537,26565824.1238843,10215952.2127974,9754233.9804001,21675157.430764
2013-06-23,5.02099702105655,4.91959206192894,0.101404959127609,83.7017491521745,172.809568023318,52.8260350201185,182.122183502689,61.9954858367658,6977901911.23155,48107372267.9732,34773961.9179137,18867017.2211759,9138396.44853193,25651195.9126955
2013-06-24,5.03905832773883,4.9393574975922,0.0997008301466283,76.0254135188427,198.377355054397,66.5664887607554,183.301822208223,63.3315345649985,6985169512.81269,48127384809.3841,36873183.5070103,21658459.175117,8300308.84582433,27280142.9920926
2013-06-25,5.05805068670719,4.96165076713076,0.0963999195764247,76.210799709525,167.943558887056,39.6143753094078,180.668141381653,64.3462956155559,6989494534.3362,48147109810.5733,33681509.7817909,18335755.6757512,8320548.95458787,24050022.712709
2013-06-26,5.07711916239335,4.98301835143767,0.0941008109556799,76.3466743045645,275.388593469361,79.5274371283816,179.602277587346,65.3394421408427,6998177187.4035,48166718442.7976,45535416.9591877,30066398.4924769,8335383.48229287,28291285.2915665
2013-06-27,5.11125919737182,5.01906526770236,0.0921939296694556,76.4318103440413,256.656938098397,87.4499168883432,179.197296854955,66.3229091344219,7007724801.6172,48186282860.0021,43606998.7792819,28021312.2827976,8344678.47180834,29112031.4182752
2013-06-28,5.13995642041875,5.04931355447151,0.0906428659472378,76.4649163111797,130.848065067137,43.8840667637523,179.334061268933,67.2880217927209,7012515979.86524,48205862208.8831,29980410.894153,14285740.8025353,8348292.91780962,24370527.129048
2013-06-29,5.15106290183848,5.06155929193373,0.0895036099047506,76.4446323362381,85.1816032616575,26.1449318571417,180.084365301151,68.2281063350299,7015370433.38444,48225523474.5195,25095056.2356906,9299964.08212891,8346078.35232627,22515719.1555012
2013-06-30,5.15616948881173,5.06762974528691,0.088539743524825,76.3695259252708,64.0475778473275,22.0112455811252,181.104078193359,69.1456851192961,7017773578.96364,48245296070.4537,22879663.3899781,6992591.7184,8337878.37841655,22175741.5134608
2013-07-01,5.15756311755162,5.0699304462985,0.0876326712531169,76.2380871531817,56.484540730138,19.4167387766067,182.200160880048,70.0403334571225,7019893461.26569,48265188334.5936,22137271.2586757,6166873.8304,8323528.14535422,22012146.4419663
2013-07-02,5.15781084041186,5.07106711933443,0.0867437210774349,76.0487232491495,49.5123963213903,17.5105786567875,183.316244228782,70.9105556797091,7021805232.66151,48285202450.5731,21450400.7088285,5405668.47508878,8302853.75747564,21925887.3753149
2013-07-03,5.15686946906661,5.07101911198409,0.0858503570825231,75.7997524888529,44.9442657546204,16.4673401968441,184.410707144895,71.7533130293654,7023603105.283,48305336057.9148,21016489.4554044,4906928.74060718,8275671.60734462,21931479.9632008
2013-07-04,5.15505796538853,5.07012074523811,0.084937220150427,75.4893972913858,41.2945416892347,15.5951578933987,185.45471791787,72.5667897110525,7025305754.71328,48325583648.3505,20672949.4201731,4508458.86661919,8241787.62208691,21950239.86597
2013-07-05,5.15252917812701,5.0685325212634,0.0839966568636066,75.1157763985559,37.7875916301424,14.7215351148177,186.431822926019,73.3497002831705,7026913023.68403,48345937917.2371,20334752.8006246,4125576.78482514,8200996.40954096,21961537.8573352
2013-07-06,5.14930845934516,5.06628403889798,0.0830244204471834,74.6768959894447,41.2945416892347,15.5777644023541,187.330710655832,74.1004804444055,7028613774.12632,48366390324.9621,20751687.4991916,4508458.86661919,8153080.28816266,22153158.1673116
2013-07-07,5.14653381933701,5.06452195264152,0.0820118666954901,74.1706395523791,38.4775597214574,14.8773984970863,188.136151510494,74.819034058687,7030238059.96223,48386930669.175,20467313.009044,4200906.17780843,8097808.18126659,22164630.0487729
2013-07-08,5.14317346091347,5.06220925683781,0.0809642040756553,73.5947562981566,63.683800852318,19.3625658663272,188.849352093544,75.5020934270973,7032352027.76983,48407548879.2597,23230983.3575787,6952875.24373938,8034934.35200422,22732177.8923312
2013-07-09,5.14416099895593,5.06429853280991,0.0798624661460206,74.3565043317892,59.6346196619292,19.7121101564304,185.688652258483,76.1522568244653,7034504158.15266,48427822010.1981,22943051.3030264,6510793.40692569,8118100.54142958,22425261.3211899
2013-07-10,5.14518612265784,5.06545289885722,0.0797332238006221,75.085348088232,91.2745844692077,31.3035346013876,184.498649520024,76.820931783097,7037921818.02627,48447965218.9197,26550020.3944394,9965184.0851998,8197674.30497546,23560868.5951733
2013-07-11,5.15110406326221,5.07099596744298,0.0801080958192292,75.7819596869059,64.5517803218068,22.1627683413092,184.342070304066,77.5032735302433,7040341506.56983,48468091332.6227,23783027.3685682,7047639.5776,8273729.02335123,22545802.2466252
2013-07-12,5.15355352895602,5.07272811916113,0.0808254097948897,76.4469768277696,45.6913434484527,16.6299804266313,184.84303237487,78.2046334052816,7042157135.9397,48488272140.4039,21873059.4635834,4988493.25046805,8346334.3194154,21996437.151068
2013-07-13,5.15330926507266,5.07157812611135,0.0817311389613146,77.0810053082775,44.9442657546204,16.4559714603093,185.692132887507,78.9200024861044,7043953767.34434,48508545651.3507,21938819.5915828,4906928.74060718,8415556.33297221,22070142.3513985
2013-07-14,5.1530492714876,5.07031907183451,0.0827301996530917,77.6846212880092,40.5817297569128,15.4158691498669,186.710665138352,79.6487125317959,7045636842.37344,48528930363.6952,21607987.0781704,4430635.42688486,8481457.96801964,22067787.373659
2013-07-15,5.15213895611344,5.06835324247229,0.0837857136411488,78.2583733312872,37.1033344990792,14.547238778988,187.821093669316,80.3888340187972,7047225082.00451,48549436310.4972,21371668.7470936,4050870.9035296,8544099.11575834,22094186.4330546
2013-07-16,5.15070851127883,5.06583450806443,0.0848740032143955,78.8027842538086,37.1033344990792,14.5431998695668,188.976640592852,81.1395307754012,7048812880.6752,48570068417.6962,21513066.1197324,4050870.9035296,8603536.85620349,22219905.8696641
