"date","fit","se.pred","Flow"
2000-11-13,3.2587570677406,0.575169821658621,0.89
2000-11-14,3.38318979347199,0.597139388526232,1.22
2000-11-15,3.29465969331288,0.58150017604693,1.03
2000-11-16,3.27215504565553,0.577521735022553,1.01
2000-11-17,3.47916860907947,0.61407149867382,1.67
2000-11-18,3.36690238723538,0.594236080617913,1.34
2000-11-19,3.3255502176823,0.58692920325174,1.26
2000-11-20,3.30421364120347,0.583156705133505,1.24
2000-11-21,3.23848600556329,0.571552201456356,1.1
2000-11-22,3.16239596613726,0.558123528376617,0.95
2000-11-23,3.09729290284232,0.546636451877543,0.84
2000-11-24,3.0635785746758,0.540687408777393,0.8
2000-11-25,3.06017956516488,0.540084848173607,0.82
2000-11-26,3.30169790476187,0.582671885974468,1.51
2000-11-27,3.52926961194865,0.62287241737283,2.64
2000-11-28,3.57445185265693,0.630874578488453,3.03
2000-11-29,3.55562979501132,0.627539084851663,3.01
2000-11-30,3.46558408210606,0.611594809003306,2.54
2000-12-01,3.32569077772971,0.586872837938179,1.9
2000-12-02,3.10590564656926,0.548111652286889,1.16
2000-12-03,3.01152157678761,0.531478026303269,0.95
2000-12-04,3.09196042873807,0.545643008860208,1.2
2000-12-05,3.09140606393654,0.54553946978166,1.24
2000-12-06,3.05767258580969,0.539591590342793,1.18
2000-12-07,3.02323053663313,0.533520363470488,1.12
2000-12-08,3.00262969033756,0.529887567711859,1.1
2000-12-09,2.94793496621966,0.52025352498984,0.99
2000-12-10,2.93089369725583,0.517249317865778,0.98
2000-12-11,2.9179015276293,0.514958173435236,0.98
2000-12-12,2.90890926027982,0.513371190230559,0.99
2000-12-13,2.89607597017061,0.511108505693664,0.99
2000-12-14,2.87158741718669,0.506795587368386,0.96
2000-12-15,2.82606836201973,0.498784142738967,0.88
2000-12-16,2.8731757778604,0.507066122908594,1.03
2000-12-17,3.41551614466238,0.602789775946857,4.16
2000-12-18,3.6764137493838,0.649567342121483,8
2000-12-19,3.50431313660563,0.618662049701338,5.53
2000-12-20,3.35438386008978,0.591962967981559,3.99
2000-12-21,3.25197684381673,0.573814123201953,3.21
2000-12-22,3.17938495492736,0.560979872064621,2.77
2000-12-23,3.11763582969634,0.550077536648552,2.45
2000-12-24,3.06792600171614,0.541308728178655,2.23
2000-12-25,3.02642818530273,0.533992790359455,2.07
2000-12-26,2.99301405450834,0.528104067144341,1.96
2000-12-27,2.9587951300446,0.522075870571836,1.85
2000-12-28,2.92794300140605,0.516642291588395,1.76
2000-12-29,2.89869902384157,0.511493281102931,1.68
2000-12-30,2.87126019744911,0.506663172115216,1.61
2000-12-31,2.84105041945711,0.501347139939472,1.53
2001-01-01,2.80000441211912,0.494128072237818,1.41
2001-01-02,2.75688094300642,0.486546494716941,1.29
2001-01-03,2.73487175112274,0.482675994256255,1.25
2001-01-04,2.7243365430484,0.480821444187659,1.25
2001-01-05,2.71395118038004,0.478993436106732,1.25
2001-01-06,2.70087733677813,0.476693514997718,1.24
2001-01-07,2.68508438637641,0.473916438500951,1.22
2001-01-08,2.64531330205131,0.46693013269661,1.12
2001-01-09,2.61334402592969,0.46131493538547,1.05
2001-01-10,2.59733789890183,0.458502357428609,1.03
2001-01-11,2.58478412678108,0.456296005690003,1.02
2001-01-12,2.57238000047354,0.454116184365936,1.01
2001-01-13,2.56012594862694,0.451962960722946,1
2001-01-14,2.55141874147053,0.450432279843444,1
2001-01-15,2.54622515579344,0.449518189567718,1.01
2001-01-16,2.53448466535372,0.44745569006573,1
2001-01-17,2.51607596164324,0.444223759133212,0.97
2001-01-18,2.50111668946514,0.441597270928939,0.95
2001-01-19,2.48622858997479,0.438983587958086,0.93
2001-01-20,2.47140692290553,0.436381870578748,0.91
2001-01-21,2.46030936333597,0.434433503014795,0.9
2001-01-22,2.44936089936103,0.432511493719281,0.89
2001-01-23,2.43484307166315,0.429963864116338,0.87
2001-01-24,2.42790981675599,0.428746270158502,0.87
2001-01-25,2.41362933718128,0.426240731281394,0.85
2001-01-26,2.39939244431201,0.42374310457103,0.83
2001-01-27,2.38519197868809,0.421252127021256,0.81
2001-01-28,2.3750271742047,0.4194687884923,0.8
2001-01-29,2.36500426823105,0.417710499260436,0.79
2001-01-30,2.36314295904628,0.417382853914547,0.8
2001-01-31,2.38771655087657,0.42168848295536,0.88
2001-02-01,2.35585555016312,0.416102998332617,0.81
2001-02-02,2.33861774988836,0.413080828103183,0.78
2001-02-03,2.32117497596547,0.41002301823819,0.75
2001-02-04,2.31620842364846,0.409151733546608,0.75
2001-02-05,2.31961262494673,0.409747368087152,0.77
2001-02-06,2.30678489329231,0.407498760564244,0.75
2001-02-07,2.30232878998799,0.406717223021243,0.75
2001-02-08,2.29804367548851,0.405965745980326,0.75
2001-02-09,2.8785055685252,0.508043174167476,4.42
2001-02-10,3.40742290121281,0.604388436230322,19.3
2001-02-11,3.23190518391514,0.57175664942885,12.2
2001-02-12,2.98921663609925,0.527806144171753,6.31
2001-02-13,2.88357190949714,0.508975446473268,4.73
2001-02-14,2.8197399974198,0.497658342253719,3.98
2001-02-15,2.7689925907748,0.488686245569128,3.47
2001-02-16,2.71837530493592,0.479754919805578,3.02
2001-02-17,2.67374712611027,0.47189326345246,2.67
2001-02-18,2.64613052140223,0.467034199961401,2.48
2001-02-19,2.6212458917139,0.462658798581902,2.32
2001-02-20,2.59665640952053,0.458337681249715,2.17
2001-02-21,2.57084057137964,0.453803302890879,2.02
2001-02-22,2.53655774168722,0.447784569211193,1.83
2001-02-23,2.51833873224088,0.444588139974004,1.74
2001-02-24,2.5091487041929,0.442976955379751,1.7
2001-02-25,2.79643917674465,0.493586143661691,4.06
2001-02-26,2.89618173922159,0.511314129772754,5.45
2001-02-27,2.76769782520104,0.488506239459469,3.76
2001-02-28,2.70383545588706,0.477228376595067,3.12
2001-03-01,2.65364389048608,0.468385092690763,2.69
2001-03-02,2.62085257317747,0.462616306555194,2.44
2001-03-03,2.59095403946008,0.457361209651944,2.23
2001-03-04,2.56334022082666,0.452511273826154,2.05
2001-03-05,2.54548918373922,0.449378647927739,1.94
2001-03-06,2.52330967103964,0.445487210908806,1.81
2001-03-07,2.50545833879624,0.442356919017121,1.71
2001-03-08,2.50612708219748,0.442477746540697,1.71
2001-03-09,2.50887015385674,0.442962842475226,1.72
2001-03-10,2.51180084917766,0.443481071796372,1.73
2001-03-11,2.51491968563077,0.444032531595979,1.74
2001-03-12,2.5126446971142,0.443637313450637,1.72
2001-03-13,2.51052070322389,0.443268785581835,1.7
2001-03-14,2.51046052587795,0.44326272018979,1.69
2001-03-15,2.51058253854368,0.443288819544363,1.68
2001-03-16,2.50894662092119,0.443006518672818,1.66
2001-03-17,2.50745492302491,0.442749725747498,1.64
2001-03-18,2.50809305301311,0.442866986798995,1.63
2001-03-19,2.5283159448723,0.446422804930035,1.72
2001-03-20,2.60134535805582,0.459259179770229,2.13
2001-03-21,2.66705491760148,0.470826175356811,2.57
2001-03-22,2.82085426945467,0.497987797989965,4
2001-03-23,3.05625054720035,0.540005732836191,7.73
2001-03-24,3.11750108412245,0.551061742027437,9.05
2001-03-25,3.0192851626308,0.533342246101991,6.79
2001-03-26,2.910314363244,0.513872832275796,4.92
2001-03-27,2.8307174049032,0.499747265353659,3.86
2001-03-28,2.81547102177625,0.497051809121673,3.64
2001-03-29,2.81880724105249,0.497645591454012,3.62
2001-03-30,2.85546978361265,0.504139497592533,3.96
2001-03-31,3.02501507960748,0.534323640252844,6.29
2001-04-01,3.05240957194449,0.539224296546883,6.67
2001-04-02,2.99672172515986,0.529252989807117,5.61
2001-04-03,3.20381052028157,0.566521247918609,9.73
2001-04-04,3.47245913475628,0.616184963348454,19.5
2001-04-05,3.59566768117506,0.639612628614813,26.3
2001-04-06,3.55420048525073,0.631529420862742,23.1
2001-04-07,3.48572447212204,0.618435574497817,18.9
2001-04-08,3.85754325088704,0.691090482782517,47.8
2001-04-09,3.57979934342227,0.636089058725403,23
2001-04-10,3.59445428088491,0.638773637793542,23.3
2001-04-11,3.66644829011135,0.652500877198951,27.3
2001-04-12,3.88158570428715,0.694994390009469,45.7
2001-04-13,3.61630528513348,0.642581336917113,22.8
2001-04-14,3.39595703889503,0.601222479671225,12.6
2001-04-15,3.30150438913139,0.583903949425715,9.59
2001-04-16,3.23405070729796,0.571661528889412,7.82
2001-04-17,3.15236586609774,0.556966207214348,6.13
2001-04-18,3.08028153657416,0.544088046390779,4.92
2001-04-19,3.0437080360063,0.537581856654584,4.34
2001-04-20,3.02260983542296,0.533838861139586,3.99
2001-04-21,3.02236240238375,0.533799478917446,3.88
2001-04-22,3.02684009037141,0.534598745677948,3.82
2001-04-23,3.00694823526044,0.531079974176432,3.52
2001-04-24,2.98792299073001,0.527720271758177,3.25
2001-04-25,2.96023992474328,0.522834947121554,2.93
2001-04-26,2.95150805627824,0.521303625115137,2.78
2001-04-27,2.95692005324186,0.522272038107312,2.74
2001-04-28,2.92503207097809,0.516654911694734,2.44
2001-04-29,2.90449206181264,0.513045323233388,2.24
2001-04-30,2.95611168632134,0.522169741444614,2.5
2001-05-01,2.95070015779716,0.521229135707791,2.39
2001-05-02,2.94622021732142,0.520453827853617,2.29
2001-05-03,2.93770606104737,0.518967455560133,2.17
2001-05-04,2.93532806411754,0.518564489262414,2.09
2001-05-05,2.92499699957032,0.516759187168678,1.97
2001-05-06,2.90930675696489,0.51400962214332,1.83
2001-05-07,2.9002098609876,0.512423478731933,1.73
2001-05-08,3.08105713452786,0.544368608229348,2.7
2001-05-09,3.06261374905627,0.541124532729306,2.49
2001-05-10,2.99518149455306,0.529233000613666,2.02
2001-05-11,3.04577078065361,0.538184279913513,2.23
2001-05-12,3.03918058945625,0.53703913393041,2.12
2001-05-13,2.98706840056355,0.527858895832832,1.79
2001-05-14,2.96172351006148,0.523406381313948,1.62
2001-05-15,2.92961163923434,0.51776079640769,1.44
2001-05-16,2.9234044969461,0.516685464647987,1.37
2001-05-17,2.98110811759614,0.526887837991518,1.54
2001-05-18,2.96024366790017,0.523226008015447,1.41
2001-05-19,2.90825758394874,0.514071635922048,1.19
2001-05-20,2.86618576294289,0.506665595491877,1.03
2001-05-21,2.84027960434555,0.502110804672826,0.93
2001-05-22,3.13980499923157,0.555023930088242,1.94
2001-05-23,3.65255747238621,0.646252499353489,6.4
2001-05-24,3.43691407060447,0.607713927491696,3.72
2001-05-25,3.59316615552741,0.635588118426613,5.17
2001-05-26,3.99753837634265,0.70885458158855,12.4
2001-05-27,4.01946608039115,0.712809625840029,12.5
2001-05-28,4.24088480142364,0.754006503396394,19.4
2001-05-29,3.88606290311664,0.688282760893875,8.6
2001-05-30,3.71940018561381,0.658192305319414,5.7
2001-05-31,3.61796868765166,0.640048442235382,4.36
2001-06-01,3.58226174835858,0.633694276799274,3.87
2001-06-02,3.6274614474091,0.641763304279038,4.13
2001-06-03,3.95898263185793,0.701330631330922,8.28
2001-06-04,3.98449463781675,0.705924768379322,8.41
2001-06-05,3.83468720533871,0.678858990299813,5.84
2001-06-06,3.68838876039799,0.65268121660116,4.07
2001-06-07,3.57336265232515,0.632221024437563,3.03
2001-06-08,3.46430330472986,0.612884949346624,2.28
2001-06-09,3.36995968066369,0.596189101537597,1.77
2001-06-10,3.31119795292833,0.585806004000304,1.49
2001-06-11,3.28722427803937,0.58158486920861,1.36
2001-06-12,3.25228085890026,0.575419638600669,1.21
2001-06-13,3.18612719341139,0.56372314459689,1
2001-06-14,3.09094895565373,0.546877270867202,0.77
2001-06-15,3.00866983823091,0.532307503624114,0.61
2001-06-16,2.94915051002869,0.521765427216945,0.51
2001-06-17,3.15975640552122,0.559129820070425,0.82
2001-06-18,3.00681904020545,0.53202010415437,0.55
2001-06-19,2.95569352453711,0.52296010607811,0.47
2001-06-20,2.90318735362268,0.513650755492037,0.4
2001-06-21,2.86212604058643,0.506369831972668,0.35
2001-06-22,4.47344463377502,0.794323928242953,11.3
2001-06-23,3.99380109921333,0.707484856617409,4.16
2001-06-24,3.72309675533138,0.659263283848656,2.28
2001-06-25,3.49961203820165,0.619599721331015,1.36
2001-06-26,3.36203679131446,0.595201578256642,0.97
2001-06-27,3.25048231006973,0.57541141075329,0.73
2001-06-28,3.18584308587627,0.563943926674702,0.61
2001-06-29,3.16984085894687,0.561114247497531,0.57
2001-06-30,3.04170888990039,0.538348138702821,0.41
2001-07-01,3.18865393213389,0.56448519687292,0.56
2001-07-02,3.12560392954319,0.553286006165705,0.47
2001-07-03,3.07951124207043,0.545097962121424,0.41
2001-07-04,3.47119110904545,0.614763816466915,0.96
2001-07-05,3.33424630953386,0.590433465803473,0.69
2001-07-06,3.22930873794756,0.571780126056171,0.53
2001-07-07,3.03534394376664,0.537271140557542,0.33
2001-07-08,2.89470150200941,0.512253452547642,0.23
2001-07-09,2.84791825174601,0.503939072746912,0.2
2001-07-10,3.01496445638546,0.533662689426492,0.29
2001-07-11,3.38487677816987,0.599536397044405,0.65
2001-07-12,3.42503834612767,0.606701625243588,0.69
2001-07-13,3.24225424513074,0.574163308055069,0.45
2001-07-14,3.08869758782402,0.546816806841054,0.31
2001-07-15,2.91149839134586,0.515272141857439,0.2
2001-07-16,2.87744050250026,0.509218114256133,0.18
2001-07-17,2.86347655669544,0.506739366893958,0.17
2001-07-18,2.84791606526067,0.503977506561459,0.16
2001-07-19,2.73887004481186,0.484619024926435,0.12
2001-07-20,2.6742001685636,0.47316644992592,0.1
2001-07-21,2.64075002737833,0.467256676579381,0.09
2001-07-22,2.64917445442752,0.468755182260049,0.09
2001-07-23,2.55813584521078,0.452695188737333,0.07
2001-07-24,2.50613678039907,0.443558636648005,0.06
2001-07-25,2.51369263794585,0.444901312208907,0.06
2001-07-26,2.3672889751015,0.419294206393155,0.04
2001-07-27,2.3741394200656,0.420510647539231,0.04
2001-07-28,2.38086265762828,0.421704857761513,0.04
2001-07-29,2.47201040318465,0.437652303978887,0.05
2001-07-30,2.39391498332906,0.424024354702435,0.04
2001-07-31,2.40023791983558,0.425148545596365,0.04
2001-08-01,2.29953603737204,0.407682836792349,0.03
2001-08-02,2.30530892884903,0.408709531140785,0.03
2001-08-03,2.4183579414612,0.428372492784703,0.04
2001-08-04,2.42410536117989,0.429395877803541,0.04
2001-08-05,2.32178333780094,0.411641887280943,0.03
2001-08-06,2.43514453863982,0.431362757969174,0.04
2001-08-07,2.44043091792905,0.432305293062509,0.04
2001-08-08,2.33693614582119,0.41434281498991,0.03
2001-08-09,2.45052430494044,0.434106240172049,0.04
2001-08-10,2.34627059046124,0.416008940104721,0.03
2001-08-11,2.35070055887509,0.416800400648084,0.03
2001-08-12,2.35496939952744,0.417563598115193,0.03
2001-08-13,2.21035408255606,0.392707082718928,0.02
2001-08-14,2.36301526615922,0.419003697042983,0.03
2001-08-15,2.36678826836642,0.419679879033635,0.03
2001-08-16,2.22095810342449,0.394609158837136,0.02
2001-08-17,2.37382494659314,0.420942814704092,0.03
2001-08-18,2.37708508271567,0.421528934517575,0.03
2001-08-19,2.38017086402938,0.422084424608266,0.03
2001-08-20,2.4938465556443,0.44186948841505,0.04
2001-08-21,2.49670603396637,0.442385492385269,0.04
2001-08-22,2.38836695173874,0.423564402807018,0.03
2001-08-23,2.39074063200306,0.423994739251424,0.03
2001-08-24,2.3929330667834,0.424393208420132,0.03
2001-08-25,2.24396157718264,0.398769996771714,0.02
2001-08-26,2.39676987986879,0.425093766391702,0.03
2001-08-27,2.39841233473907,0.425395507908488,0.03
2001-08-28,2.2485772897022,0.399620986275832,0.02
2001-08-29,2.24976856177989,0.399843621546897,0.02
2001-08-30,2.51388249565254,0.445522567752048,0.04
2001-08-31,3.24937615710772,0.575817759023358,0.22
2001-09-01,2.60465614981644,0.461435717368382,0.05
2001-09-02,2.40435835572498,0.426518191934283,0.03
2001-09-03,2.40469347116218,0.426589863725232,0.03
2001-09-04,2.40484051683878,0.42662842483701,0.03
2001-09-05,2.68010297109707,0.474745376003832,0.06
2001-09-06,2.60545411537805,0.461636434142901,0.05
2001-09-07,2.60500271202311,0.461568750412206,0.05
2001-09-08,2.7989437442853,0.495757147204459,0.08
2001-09-09,3.04201287464973,0.53892577184435,0.14
2001-09-10,3.04077543092158,0.538716579151576,0.14
2001-09-11,2.84571877309838,0.504073147584219,0.09
2001-09-12,2.96914156000156,0.525993498972564,0.12
2001-09-13,3.03565276253826,0.537838577508535,0.14
2001-09-14,2.79017030342954,0.494272527552502,0.08
2001-09-15,2.59412223612079,0.459744172735968,0.05
2001-09-16,2.39202486689544,0.424523338634811,0.03
2001-09-17,2.50084114670243,0.443444127692429,0.04
2001-09-18,2.49828402998495,0.443005504365111,0.04
2001-09-19,2.38469463335714,0.423270128683328,0.03
2001-09-20,3.49288623112939,0.619526005822368,0.39
2001-09-21,3.91000977014376,0.694049771945575,0.9
2001-09-22,3.73765005946599,0.663272713437069,0.65
2001-09-23,3.52665183063806,0.625587090785523,0.43
2001-09-24,3.42172287149895,0.60685194460217,0.35
2001-09-25,3.60953020117654,0.640409455356013,0.52
2001-09-26,3.76695825571074,0.668531303253585,0.72
2001-09-27,3.53732825401487,0.627529784536416,0.46
2001-09-28,3.46325014121634,0.614308732502197,0.4
2001-09-29,3.27075179369484,0.579949706185975,0.27
2001-09-30,3.07956997904128,0.545867449926353,0.18
2001-10-01,3.0211577158771,0.53547813109785,0.16
2001-10-02,2.9866151357141,0.529343975491888,0.15
2001-10-03,2.95023480040761,0.522886687255485,0.14
2001-10-04,2.91179078096414,0.516067050435719,0.13
2001-10-05,3.32333219273069,0.589401144040912,0.33
2001-10-06,4.14681837416935,0.736341470535556,1.74
2001-10-07,4.11836002746575,0.73126060911807,1.68
2001-10-08,3.90180123847481,0.692628342013003,1.13
2001-10-09,3.79842013272857,0.674192249750917,0.94
2001-10-10,3.7440117634634,0.664491373392338,0.86
2001-10-11,3.70433760769383,0.657418981451306,0.81
2001-10-12,3.73552835925654,0.662982474708183,0.88
2001-10-13,3.94894242438672,0.701029024404047,1.37
2001-10-14,4.15234915726071,0.737308397496838,2.07
2001-10-15,4.60840143731525,0.819039457606786,4.92
2001-10-16,4.97390112561237,0.885538462246651,9.64
2001-10-17,5.21048569309824,0.929521024307323,14.9
2001-10-18,4.84927935096365,0.8628119627713,8.16
2001-10-19,4.80737578113278,0.855208341710218,7.78
2001-10-20,4.81961269529539,0.857487253292722,8.17
2001-10-21,4.60057554052476,0.817731952427519,5.66
2001-10-22,4.45358398347282,0.791247355473508,4.44
2001-10-23,4.93915160529152,0.879632197562675,11
2001-10-24,4.89635535593391,0.871815129438742,10.5
2001-10-25,5.29223209782828,0.94629355451774,21.7
2001-10-26,5.47079310800567,0.981257954652622,30.5
2001-10-27,5.01436707992033,0.894019752490296,14.2
2001-10-28,4.69490310615632,0.835119774802122,8.24
2001-10-29,4.52061602780186,0.803476619210526,6.16
2001-10-30,4.37709301075089,0.777591275818149,4.85
2001-10-31,4.38110817908563,0.778331997398304,5.04
2001-11-01,4.43961043556108,0.788911162742904,5.81
2001-11-02,4.83027545744287,0.860434328330731,12.4
2001-11-03,4.67807062851709,0.832427427209888,9.69
2001-11-04,4.4525464287214,0.791349636257073,6.56
2001-11-05,4.31212288976002,0.766002883940901,5.18
2001-11-06,4.21139233879436,0.74789972570207,4.4
2001-11-07,4.13737836416103,0.734631257683827,3.93
2001-11-08,4.15428899104323,0.737673978727343,4.2
2001-11-09,4.14581122498917,0.736164788250213,4.27
2001-11-10,4.07192878790003,0.722929471102576,3.81
2001-11-11,3.97519275037521,0.705629368039742,3.24
2001-11-12,3.91300831000638,0.694525850283206,2.95
2001-11-13,3.87147741260308,0.687115867147863,2.8
2001-11-14,3.84659223034663,0.682677341800286,2.75
2001-11-15,3.81267888505032,0.676630467203757,2.65
2001-11-16,3.75350684595684,0.666086525825025,2.42
2001-11-17,3.69282481421527,0.655281405160593,2.2
