"date","fit","se.pred","Flow"
1997-10-11,3.50174702559325,0.555841356231242,2e-05
1997-10-12,4.06526041246046,0.645289292624553,3e-05
1997-10-13,4.42159903891473,0.701851843819228,3e-05
1997-10-14,4.50565186268182,0.71519376578455,2e-05
1997-10-15,4.9,0.777789664880678,2e-05
1997-10-16,4.31719048512189,0.685278804214084,2e-05
1997-10-17,3.80347971607458,0.603736166070633,2e-05
1997-10-18,3.35070470366812,0.531866018077579,2e-05
1997-10-19,2.95166296696659,0.468525091819929,2e-05
1997-10-20,2.6,0.412704720140768,2e-05
1997-10-21,2.74433586651189,0.435615525292717,2e-05
1997-10-22,2.89652970646984,0.459773646880022,2e-05
1997-10-23,3.05700363492065,0.485246088315092,2e-05
1997-10-24,3.22620235565745,0.512103438580421,2e-05
1997-10-25,3.40459437993766,0.540420065678847,2e-05
1997-10-26,3.59267331226332,0.570274320728785,2e-05
1997-10-27,3.79095920702073,0.601748753307137,2e-05
1997-10-28,4,0.634930338678105,2e-05
1997-10-29,3.56978420859932,0.566641074143429,2e-05
1997-10-30,3.1856963561799,0.505673816588727,2e-05
1997-10-31,3.03414936575804,0.481618371100177,3e-05
1997-11-01,4.07489757624287,0.646819024540618,0.00047
1997-11-02,4.29591664445045,0.681901952498458,0.00164
1997-11-03,3.72307695550679,0.590973628071143,0.00131
1997-11-04,3,0.476197754008579,0.00061
1997-11-05,2.82794442518468,0.448886927911342,0.00044
1997-11-06,2.71114181189327,0.430346547207441,0.00036
1997-11-07,2.53835063152698,0.402918956539802,0.00025
1997-11-08,2.44050650167805,0.38738790491414,0.00021
1997-11-09,2.38894469521179,0.379203366103521,2e-04
1997-11-10,2.3,0.36508494473991,0.00017
1997-11-11,2.21593375591271,0.351740892532476,0.00015
1997-11-12,2.15238635681449,0.341653849624589,0.00014
1997-11-13,2.08894557487423,0.331583730333756,0.00013
1997-11-14,2.02544932528865,0.321504806520216,0.00012
1997-11-15,1.96169668155916,0.311385184601517,0.00011
1997-11-16,1.89743320298021,0.301184476546827,1e-04
1997-11-17,1.8,0.285718652405147,8e-05
1997-11-18,1.7864768597805,0.283572089405257,8e-05
1997-11-19,1.80486286981934,0.286490548300482,9e-05
1997-11-20,1.81981985912118,0.288864709871237,1e-04
1997-11-21,1.83196515699983,0.290792564395097,0.00011
1997-11-22,1.81806547547944,0.288586232021283,0.00011
1997-11-23,1.80424321217244,0.28639218844058,0.00011
1997-11-24,1.79050057475602,0.284210784083294,0.00011
1997-11-25,1.8,0.285718652405147,0.00012
1997-11-26,2.15148752372608,0.341511175525279,0.00046
1997-11-27,2.18430245628937,0.346719974586807,0.00057
1997-11-28,2.17318117889986,0.344954665481943,0.00061
1997-11-29,2.18674827805014,0.347108206196535,0.00071
1997-11-30,2.09713362285139,0.332883440352569,0.00058
1997-12-01,2.01417151783997,0.319714650994481,0.00048
1997-12-02,1.9,0.3015919108721,0.00035
1997-12-03,1.81977963061167,0.288858324295946,0.00026
1997-12-04,1.87218064079316,0.297176072081348,0.00032
1997-12-05,1.89391847622116,0.300626574883956,0.00035
1997-12-06,1.8512242923124,0.293849616721762,3e-04
1997-12-07,1.8218004072777,0.289179087399184,0.00027
1997-12-08,1.8,0.285718652405147,0.00025
1997-12-09,1.81942667058658,0.288802298038879,0.00025
1997-12-10,1.82836375371466,0.290220904343205,0.00024
1997-12-11,1.82517843316413,0.289715290179218,0.00022
1997-12-12,1.81972695985807,0.288849963731091,2e-04
1997-12-13,1.83943434672023,0.291978168184804,2e-04
1997-12-14,1.87253032230966,0.297231577932273,0.00021
1997-12-15,1.87956522556797,0.298348246309365,2e-04
1997-12-16,1.9,0.3015919108721,2e-04
1997-12-17,1.88965827467005,0.299950342080535,0.00019
1997-12-18,1.89342131523886,0.300547659236238,0.00019
1997-12-19,1.91137623097425,0.30339768941844,2e-04
1997-12-20,1.92880597628072,0.306164357941067,0.00021
1997-12-21,1.89008356122702,0.300017848914948,0.00018
1997-12-22,1.82558776073897,0.289780263803149,0.00014
1997-12-23,1.82942209511701,0.290388897609463,0.00014
1997-12-24,1.86961587655912,0.296768960425411,0.00016
1997-12-25,1.92114462425817,0.304948251732465,0.00019
1997-12-26,1.92533550461235,0.305613481003125,0.00019
1997-12-27,1.92959231539833,0.306289175581633,0.00019
1997-12-28,2.04464030060638,0.324551039634727,0.00028
1997-12-29,2.04928961865155,0.325289037904988,0.00028
1997-12-30,2.05401756649284,0.326039517286019,0.00028
1997-12-31,2.02583631419748,0.321566234269953,0.00025
1998-01-01,2.00653554886883,0.318502573903236,0.00023
1998-01-02,1.98521204765525,0.315117839441401,0.00021
1998-01-03,2.08413374203964,0.330819935670923,0.00029
1998-01-04,2.15401968582108,0.341913112159421,0.00036
1998-01-05,2.29579419346145,0.364417346197427,0.00056
1998-01-06,2.86553222541405,0.454853336593792,0.003
1998-01-07,3.1,0.492071012475531,0.0056
1998-01-08,3.04595828980135,0.483492832135739,0.00544
1998-01-09,2.94876740459808,0.468065471721104,0.00467
1998-01-10,2.84649114964596,0.451830897422235,0.00392
1998-01-11,2.7430559139864,0.435412355120091,0.00325
1998-01-12,2.65550321372335,0.421514888712541,0.0028
1998-01-13,2.57677499230553,0.409018154640455,0.00246
1998-01-14,2.5,0.396831461673815,0.00216
1998-01-15,2.45344638324243,0.389441885760171,0.00201
1998-01-16,2.40936335481586,0.382444472717962,0.00188
1998-01-17,2.3681123413093,0.375896592723828,0.00177
1998-01-18,2.32466247581889,0.368999683270993,0.00165
1998-01-19,2.28431758363095,0.362595634255787,0.00155
1998-01-20,2.24351845048993,0.356119482400037,0.00145
1998-01-21,2.2,0.349211686272958,0.00134
1998-01-22,2.14369010146751,0.340273470536416,0.00099
1998-01-23,2.16488077560055,0.343637121012444,0.00096
1998-01-24,2.1892238787093,0.347501164687773,0.00094
1998-01-25,2.20075412030124,0.349331389737525,0.00088
1998-01-26,2.2,0.349211686272958,0.00079
1998-01-27,2.18347772641189,0.3465890630817,0.00078
1998-01-28,2.17092818138397,0.344597041362992,0.00078
1998-01-29,2.16594015717848,0.34380527938846,8e-04
1998-01-30,2.15376807462938,0.341873173264631,8e-04
1998-01-31,2.13819076062816,0.339400545951008,0.00079
1998-02-01,2.12645415627191,0.337537564406298,0.00079
1998-02-02,2.11849759582539,0.336274599001541,8e-04
1998-02-03,2.1,0.333338427806005,0.00078
1998-02-04,2.07730804113859,0.329736474524718,0.00074
1998-02-05,2.05808865557124,0.326685731777853,0.00071
1998-02-06,2.03866895824899,0.323603193028393,0.00068
1998-02-07,2.01901150039203,0.320482913934724,0.00065
1998-02-08,2.00343058272581,0.318009714602043,0.00063
1998-02-09,1.9878237635116,0.315532403849702,0.00061
1998-02-10,1.97670252540752,0.313767100980715,6e-04
1998-02-11,2,0.317465169339052,0.00067
1998-02-12,2.23538837322283,0.354828974221867,0.00137
1998-02-13,2.26563913858674,0.359630756396312,0.00134
1998-02-14,2.2277411993006,0.353615118539775,0.00104
1998-02-15,2.23458602961043,0.354701616146477,0.00094
1998-02-16,2.25539218551035,0.358004231049509,0.00089
1998-02-17,2.3,0.36508494473991,0.00091
1998-02-18,2.27919722223165,0.361782866056434,0.00096
1998-02-19,2.23329310617309,0.35449638706749,0.00093
1998-02-20,2.18490178077154,0.346815106910917,0.00089
1998-02-21,2.14376636172778,0.340285575524636,0.00087
1998-02-22,2.10340978395102,0.333879671625714,0.00085
1998-02-23,2.06712182342758,0.328119589859444,0.00084
1998-02-24,2.02827968475008,0.321954076793072,0.00082
1998-02-25,2,0.317465169339052,0.00083
1998-02-26,2.05594593638332,0.326345612422934,9e-04
1998-02-27,2.12867830380033,0.337890609092169,0.00103
1998-02-28,2.28385031200018,0.362521463022092,0.00155
1998-03-01,2.57703838937009,0.409059964337308,0.00353
1998-03-02,2.82689809095842,0.448720840575179,0.0066
1998-03-03,2.83495753591322,0.450000137103857,0.00585
1998-03-04,2.8,0.444451237074673,0.00457
1998-03-05,2.79145019488205,0.44309410440988,0.00425
1998-03-06,2.76338557128053,0.438639334167834,0.00373
1998-03-07,2.74021888642506,0.434962026402501,0.00332
1998-03-08,2.73772254509463,0.434565775690903,0.00314
1998-03-09,3.4,0.539690787876389,0.019
1998-03-10,3.35583620899986,0.532680555182132,0.0169
1998-03-11,3.05667330535774,0.485193654249778,0.00746
1998-03-12,2.92043326387263,0.463567920329362,0.00508
1998-03-13,2.83392361371806,0.449836019961471,0.00396
1998-03-14,2.80534977501496,0.445300420690199,0.00364
1998-03-15,2.74325925541304,0.435444632030312,0.00303
1998-03-16,2.7,0.428577978607721,0.00266
1998-03-17,2.65489229485295,0.421417915981218,0.00241
1998-03-18,2.64050271993898,0.419133821562829,0.00239
1998-03-19,2.61501780127943,0.415088534553905,0.00229
1998-03-20,2.57713193084002,0.409074812416603,0.00211
1998-03-21,2.53749384461205,0.402782956538283,0.00193
1998-03-22,2.51870335762773,0.399800293972064,0.00188
1998-03-23,2.5,0.396831461673815,0.00183
1998-03-24,2.48360803660547,0.394229522956393,0.0018
1998-03-25,2.47273281200308,0.392503270446394,0.0018
1998-03-26,2.8417720035164,0.451081815159657,0.00574
1998-03-27,3.49395910481365,0.554605159436695,0.0377
1998-03-28,3.82166290484515,0.60662243062172,0.0954
1998-03-29,3.61218411058479,0.573371320175317,0.0564
1998-03-30,3.72077005506776,0.59060744780188,0.0789
1998-03-31,3.7,0.587310563277247,0.0776
1998-04-01,3.58612834363927,0.569235420942508,0.0477
1998-04-02,3.48046397670263,0.552463042871185,0.0302
1998-04-03,3.35026058759483,0.531795522385372,0.018
1998-04-04,3.25674187624917,0.516951055618513,0.0119
1998-04-05,3.21789956708529,0.510785515490398,0.00915
1998-04-06,3.2,0.507944270942484,0.00746
1998-04-07,3.15339316908496,0.500546248208084,0.00615
1998-04-08,3.12053629881891,0.495330792266602,0.00526
1998-04-09,3.07934918252348,0.488793054841945,0.0044
1998-04-10,3.03708917504902,0.48208501462737,0.00367
1998-04-11,2.99834114548754,0.475934439744225,0.00309
1998-04-12,2.99351092029338,0.47516772561462,0.00285
1998-04-13,2.99457034442183,0.475335890744789,0.00267
1998-04-14,3,0.476197754008579,0.00253
1998-04-15,3.00524168669044,0.47702978048498,0.00239
1998-04-16,3.25334206343747,0.51641139454352,0.00422
1998-04-17,3.53022732431767,0.560362107659929,0.00776
1998-04-18,3.39502924113719,0.538901766474327,0.00517
1998-04-19,3.34121825169612,0.530360209036721,0.0042
1998-04-20,3.3,0.523817529409436,0.00352
1998-04-21,3.18653706464953,0.505807264417065,0.003
1998-04-22,3.08744291701528,0.490077794237457,0.00263
1998-04-23,3,0.476197754008579,0.00236
1998-04-24,2.89453728385672,0.459457384488888,0.00219
1998-04-25,2.78356634166685,0.441842680011876,0.00198
1998-04-26,2.68245408270945,0.425792869805795,0.00182
1998-04-27,2.6,0.412704720140768,0.00175
1998-04-28,2.67636605546923,0.424826501506415,0.00173
1998-04-29,2.74242966172313,0.435312948479686,0.00165
1998-04-30,2.8,0.444451237074673,0.00153
1998-05-01,2.81542319310576,0.446899400380208,0.00149
1998-05-02,2.85531712583842,0.453231867435495,0.00155
1998-05-03,2.92220136925713,0.463848576267013,0.00173
1998-05-04,2.9,0.460324495541626,0.00152
1998-05-05,2.84393394010545,0.451424984942328,0.00148
1998-05-06,2.79128537371123,0.443067941919428,0.00145
1998-05-07,2.7,0.428577978607721,0.00127
1998-05-08,2.76417380068356,0.438764451858289,0.0011
1998-05-09,2.80816429377051,0.445747176526868,9e-04
1998-05-10,2.88886697559226,0.458557321802196,0.00081
1998-05-11,3.1,0.492071012475531,0.001
1998-05-12,2.7958601052965,0.443794100888126,0.00078
1998-05-13,2.52695335445883,0.40110983729258,0.00062
1998-05-14,2.3,0.36508494473991,0.00052
1998-05-15,2.31511651910718,0.367484428888998,0.00047
1998-05-16,2.31874505615289,0.368060395952834,0.00041
1998-05-17,2.30565774713603,0.365983013566219,0.00034
1998-05-18,2.30126869079907,0.365286327309592,0.00029
1998-05-19,2.3,0.36508494473991,0.00025
1998-05-20,2.38709914804165,0.378910417631075,0.00023
1998-05-21,2.4,0.380958203206863,0.00017
1998-05-22,2.23916300298598,0.355428130960343,0.00016
1998-05-23,2.08788339924738,0.331415128451133,0.00015
1998-05-24,1.94551771329617,0.308817055151847,0.00014
1998-05-25,1.9,0.3015919108721,0.00018
1998-05-26,1.87340394721595,0.297370250671681,0.00017
1998-05-27,1.86264441376896,0.295662362117801,0.00017
1998-05-28,1.8,0.285718652405147,0.00014
1998-05-29,1.79759684162799,0.285337192865388,0.00011
1998-05-30,1.83422632004112,0.291151484649001,1e-04
1998-05-31,1.92572586285816,0.30567544357643,0.00011
1998-06-01,1.9,0.3015919108721,8e-05
1998-06-02,1.82067676855168,0.289000729319968,8e-05
1998-06-03,1.74467026713968,0.276936020899154,8e-05
1998-06-04,1.6,0.253972135471242,6e-05
1998-06-05,1.56513013049566,0.24843715095773,6e-05
1998-06-06,1.53101845405458,0.243022516388826,6e-05
1998-06-07,1.49764650589353,0.237725300801765,6e-05
1998-06-08,1.5,0.238098877004289,7e-05
1998-06-09,1.5447399280447,0.245200561420754,7e-05
1998-06-10,1.59080391944231,0.25251241783549,7e-05
1998-06-11,1.6,0.253972135471242,6e-05
1998-06-12,1.75193538664865,0.278089232096746,9e-05
1998-06-13,1.96431266002503,0.311800425624845,0.00016
1998-06-14,2.10354356698386,0.333900907352302,0.00021
1998-06-15,2.1,0.333338427806005,0.00017
1998-06-16,1.97438909250826,0.313399883797157,9e-05
1998-06-17,2.32678864929581,0.369337176282439,0.00022
1998-06-18,2.2,0.349211686272958,0.00012
1998-06-19,1.90411142080012,0.302244527322368,4e-05
1998-06-20,2.07558392673779,0.329462801389613,6e-05
1998-06-21,2.38710272963305,0.378910986146335,0.00013
1998-06-22,2.58276625196594,0.409969162771778,0.00019
1998-06-23,2.69992452847014,0.428565998816717,0.00022
1998-06-24,2.7979225221138,0.444121473640203,0.00024
1998-06-25,2.94168561007269,0.46694136017199,0.00029
1998-06-26,2.70966282883336,0.430111784403659,0.00014
1998-06-27,2.44090023425687,0.387450403104045,6e-05
1998-06-28,2.34538345127023,0.372288777261257,4e-05
1998-06-29,2.4,0.380958203206863,4e-05
1998-06-30,2.33147014606996,0.370080282365522,4e-05
1998-07-01,2.41201727571045,0.382865736441069,6e-05
1998-07-02,2.2,0.349211686272958,4e-05
1998-07-03,2.04988277993191,0.325383191928145,3e-05
1998-07-04,2.09164901630014,0.332012854578793,4e-05
1998-07-05,1.94877838182977,0.309334629495935,3e-05
1998-07-06,1.9,0.3015919108721,3e-05
1998-07-07,1.90012165205445,0.301611221017133,3e-05
1998-07-08,1.90016363285861,0.301617884738684,3e-05
1998-07-09,1.98845675501592,0.315632880227255,4e-05
1998-07-10,1.9,0.3015919108721,3e-05
1998-07-11,2.03903633010511,0.32366150691265,3e-05
1998-07-12,2.0501797840543,0.32543033616015,2e-05
1998-07-13,2.2,0.349211686272958,2e-05
1998-07-14,1.98810699658185,0.315577362167006,1e-05
1998-07-15,2.01405953946409,0.319696876377451,1e-05
1998-07-16,2.28727954296238,0.363065793716152,2e-05
1998-07-17,2.31689943269367,0.367767435370826,2e-05
1998-07-18,2.34677937568976,0.372510355952372,2e-05
1998-07-19,2.37691721019485,0.377294212319708,2e-05
1998-07-20,2.40731065358106,0.382118642145408,2e-05
1998-07-21,2.43795730241612,0.386983263926457,2e-05
1998-07-22,2.63498812778558,0.418258476096922,3e-05
1998-07-23,2.5,0.396831461673815,2e-05
1998-07-24,2.38337027607006,0.378318524145122,2e-05
1998-07-25,2.2720470188843,0.360647895798196,2e-05
1998-07-26,2.31153143117108,0.366915358614634,3e-05
1998-07-27,2.30571654855499,0.365992347267433,4e-05
1998-07-28,2.1,0.333338427806005,3e-05
1998-07-29,2.69306496455468,0.427477162506711,4e-05
1998-07-30,3.3,0.523817529409436,4e-05
1998-07-31,3.10040019601801,0.492134536623844,3e-05
1998-08-01,2.85590553802352,0.453325267622488,2e-05
1998-08-02,2.99644343239413,0.475633210839947,3e-05
1998-08-03,2.75978305153785,0.438067496897755,2e-05
1998-08-04,2.41971100530633,0.384086982025571,1e-05
1998-08-05,2.37824262674121,0.377504599113876,1e-05
1998-08-06,2.62030799021298,0.415928259916719,2e-05
1998-08-07,2.74831928083565,0.436247822944137,3e-05
1998-08-08,2.53039163706211,0.401655604777022,2e-05
1998-08-09,2.48633575673149,0.394662501022251,2e-05
1998-08-10,2.44287374975145,0.387763664319385,2e-05
1998-08-11,2.4,0.380958203206863,2e-05
1998-08-12,2.17546150974511,0.345316628290912,1e-05
1998-08-13,2.21051241587319,0.35088034921563,1e-05
1998-08-14,3.88825697375239,0.617193079303027,0.000354332806783406
1998-08-15,3.95032395304141,0.627045131348203,0.000354332806783406
1998-08-16,3.94212674768219,0.625743967754466,0.000312150329785382
1998-08-17,2.35472443865916,0.373771496332867,1e-05
1998-08-18,2.68135164433863,0.425617876913755,2e-05
1998-08-19,4.06475792140161,0.645209530920009,0.000278404348186962
1998-08-20,4.03243350397374,0.640078592593746,0.000236221871188938
1998-08-21,2.50534671170075,0.397680159041559,1e-05
1998-08-22,2.54400180567023,0.403815982017977,1e-05
1998-08-23,3.52675499392193,0.559810935681387,7e-05
1998-08-24,3.4,0.539690787876389,5e-05
1998-08-25,3.33269577670853,0.529007414554159,5e-05
1998-08-26,3.1547387288509,0.500759832387558,4e-05
1998-08-27,2.95447759936526,0.468971865695465,3e-05
1998-08-28,2.89532012588012,0.459581647026649,3e-05
1998-08-29,2.96900571941391,0.471277951741176,4e-05
1998-08-30,2.90910463663497,0.461769698047171,4e-05
1998-08-31,2.85018975884448,0.452417987219997,4e-05
1998-09-01,2.5,0.396831461673815,2e-05
1998-09-02,4.16306430325383,0.660813957000921,0.000565245191773529
1998-09-03,4.21617518004856,0.669244383748612,0.000573681687173134
1998-09-04,4.22578224506918,0.670769338010424,0.000539935705574714
1998-09-05,4.25180404830251,0.674899846095413,0.000523062714775504
1998-09-06,2.35106991760732,0.373191404760579,1e-05
1998-09-07,4.24807962069242,0.674308658074449,0.00044713425617906
1998-09-08,2.4,0.380958203206863,1e-05
1998-09-09,2.14745462110094,0.340871022467869,1e-05
1998-09-10,3.43590874006585,0.545390674999267,0.00044713425617906
1998-09-11,3.07388278229672,0.487925359005113,0.00044713425617906
1998-09-12,2.74978866436635,0.436481061989835,0.00044713425617906
1998-09-13,2.45967510975393,0.390430587618542,0.00044713425617906
1998-09-14,2.2,0.349211686272958,0.00044713425617906
1998-09-15,1.47176848105232,0.233617615032577,2e-05
1998-09-16,1.57046944590884,0.249284674293629,2e-05
1998-09-17,2.84216313051799,0.451143899759552,0.000700229118167208
1998-09-18,2.97437636344698,0.472130447949886,0.000607427668771554
1998-09-19,3.1421087259119,0.498755039376667,0.000565245191773529
1998-09-20,3.34492511070954,0.530948608348927,0.000556808696373924
1998-09-21,3.54522472449797,0.562742683753872,0.000531499210175109
1998-09-22,3.82864609160748,0.607730889905734,0.000582118182572739
1998-09-23,4.0992049913707,0.650677403370494,0.000598991173371949
1998-09-24,2.3481779238963,0.372732351123982,1e-05
1998-09-25,2.80714007160251,0.445584599094865,2e-05
1998-09-26,4.04459841074121,0.642009559687209,0.00014
1998-09-27,4.16089996006426,0.660470405212327,0.00011
1998-09-28,3.8,0.603183821744199,4e-05
1998-09-29,3.40673066444037,0.540759163639551,2e-05
1998-09-30,3.41097958260408,0.541433605401727,2e-05
1998-10-01,3.41499416478179,0.542070850407164,2e-05
1998-10-02,3.41877564349418,0.542671094297054,2e-05
1998-10-03,3.42232537900677,0.54323455298986,2e-05
1998-10-04,3.42564485789803,0.543761462454027,2e-05
1998-10-05,3.65947623330874,0.580878121049798,3e-05
1998-10-06,3.66253404333079,0.581363495138027,3e-05
1998-10-07,3.97161785307195,0.630425167137746,5e-05
1998-10-08,3.83844989638345,0.609287073177419,4e-05
