"date","fit","se.pred","Flow"
1995-04-30,3.93304166644352,0.724308652729956,0.00314
1995-05-01,3.9,0.718223701962756,0.0027
1995-05-02,4.05358343678011,0.746507615943365,0.00245
1995-05-03,4.21285854024863,0.775839706826356,0.00222
1995-05-04,4.37862216264299,0.806366722858877,0.00199
1995-05-05,4.54964285127374,0.837861879807747,0.0018
1995-05-06,4.72559383805186,0.870265000086666,0.00166
1995-05-07,4.90838252197337,0.903927350148975,0.00152
1995-05-08,5.1,0.939215610258989,0.00133
1995-05-09,5.26685291511642,0.969943230355962,0.00128
1995-05-10,5.38541768933557,0.991778110115464,0.00254
1995-05-11,5.44140775327191,1.00208923601123,0.00587
1995-05-12,5.67001451423433,1.04418943963998,0.0043
1995-05-13,5.89984953360396,1.08651583924315,0.00314
1995-05-14,6.0880581171218,1.12117631760093,0.00321
1995-05-15,6.3,1.16020751855522,0.00289
1995-05-16,6.35126763791335,1.16964896283548,0.00233
1995-05-17,6.2433774363835,1.14977991156669,0.00549
1995-05-18,6.30980199398669,1.16201265301874,0.00437
1995-05-19,6.38605245550085,1.17605493218415,0.00316
1995-05-20,6.42759618869513,1.18370562291444,0.0028
1995-05-21,6.44058261708245,1.18609720257383,0.00305
1995-05-22,6.49972591738527,1.19698902823788,0.00234
1995-05-23,6.5,1.19703950327126,0.00284
1995-05-24,6.57527686651607,1.21090248525622,0.00505
1995-05-25,6.82689374588219,1.25724023053177,0.00328
1995-05-26,7.04811180343708,1.29797973110564,0.00249
1995-05-27,7.25877344885213,1.33677516362655,0.00205
1995-05-28,7.44031925480858,1.37020862537779,0.00222
1995-05-29,7.52462642095605,1.38573462665277,0.0043
1995-05-30,7.78156679346843,1.43305274601932,0.00317
1995-05-31,8.02788904639335,1.47841543329408,0.00246
1995-06-01,8.26119018673409,1.5213801534704,0.0021
1995-06-02,8.49252190197918,1.56398218447161,0.00187
1995-06-03,8.67718847750531,1.59799036690832,0.00242
1995-06-04,8.93022046972047,1.64458871925801,0.00203
1995-06-05,9.2,1.69427129693778,0.0015
1995-06-06,9.43992106037688,1.73845514108207,0.00123
1995-06-07,9.67250971151523,1.78128864930133,0.00114
1995-06-08,9.91079114120408,1.82517053918341,0.00103
1995-06-09,10.1559978760674,1.87032779273718,0.00084
1995-06-10,10.3996518035714,1.91519908140634,0.00078
1995-06-11,10.6445691688354,1.96030304467681,0.00087
1995-06-12,10.9,2.00734316702411,0.00071
1995-06-13,11.674189221351,2.14991779486472,0.00052
1995-06-14,12.5110996075294,2.30404314762681,0.00051
1995-06-15,13.3789462260361,2.46386571457033,0.00038
1995-06-16,14.3101562573661,2.63535728277718,0.00032
1995-06-17,15.2897094886404,2.81575173099138,0.00026
1995-06-18,16.2723176149382,2.99670876843966,0.00018
1995-06-19,17.3,3.18596667793736,0.00013
1995-06-20,16.5103100288628,3.04053743320069,1e-04
1995-06-21,15.5975669892015,2.8724467447683,6e-05
1995-06-22,14.7440288468923,2.71525922570786,4e-05
1995-06-23,13.688122308069,2.52080355821034,2e-05
1995-06-24,12.6080812124913,2.32190327258528,1e-05
1995-06-25,13.4865350348635,2.48367926138207,0.00589
1995-06-26,13.2,2.43091099125856,0.00297
1995-06-27,12.8963769586809,2.37499579517204,0.00087
1995-06-28,12.4010434580236,2.28377521554428,5e-04
1995-06-29,11.0115386852,2.02788412276678,0.0186
1995-06-30,10.7120331666306,1.9727272093552,0.0148
1995-07-01,10.7166627508535,1.97357979323189,0.00538
1995-07-02,10.4736172780842,1.92882055754019,0.00292
1995-07-03,10.1420590003779,1.86776081045541,0.00202
1995-07-04,9.8,1.8047672510859,0.00139
1995-07-05,9.97196452367608,1.83643622462459,0.00266
1995-07-06,10.2883449762142,1.89470082458628,0.00211
1995-07-07,10.5402755369775,1.94109633740396,0.00246
1995-07-08,10.8563757416447,1.99930932693916,0.0021
1995-07-09,11.0438402905123,2.03383278393261,0.00338
1995-07-10,11.4,2.09942312881421,0.00266
1995-07-11,11.4858231360532,2.11522831099118,0.00183
1995-07-12,11.5387581883104,2.12497682616957,0.00135
1995-07-13,11.5674600914693,2.13026256646193,0.0011
1995-07-14,11.5866625716898,2.13379889375189,0.00091
1995-07-15,11.0532828509013,2.03557172513226,0.00882
1995-07-16,11.2988412323231,2.08079373788937,0.00464
1995-07-17,11.3,2.08100713645619,0.00467
1995-07-18,11.2400675744722,2.06996998555101,0.00409
1995-07-19,11.2493141242382,2.07167282944931,0.00267
1995-07-20,11.0668751420385,2.03807488042936,0.00366
1995-07-21,11.0604557684248,2.03689268907522,0.00244
1995-07-22,11.0141476148292,2.02836458304793,0.00175
1995-07-23,10.5739481361324,1.94729748069108,0.00651
1995-07-24,10.6,1.95209518995006,0.00436
1995-07-25,11.2893741585758,2.07905028231153,0.00278
1995-07-26,11.9557644137184,2.20177266077318,0.00208
1995-07-27,12.647726400881,2.32920432744944,0.00151
1995-07-28,13.2602002736638,2.44199746905599,0.00208
1995-07-29,13.9281998705847,2.56501622377654,0.00239
1995-07-30,14.7936382950361,2.72439529788688,0.00122
1995-07-31,15.6,2.87289480785103,0.00088
1995-08-01,15.7465422587071,2.8998820190158,0.00079
1995-08-02,15.8886543772097,2.92605337589905,0.00067
1995-08-03,16.0053204243036,2.94753858621627,0.00112
1995-08-04,16.0171558286525,2.9497181933767,0.00218
1995-08-05,15.9729416543622,2.94157571441824,0.00372
1995-08-06,16.2684499137408,2.99599649288273,0.00234
1995-08-07,16.5329069498037,3.0446988804343,0.0013
1995-08-08,16.7,3.07547072378924,0.00096
1995-08-09,16.6650018553788,3.06902546815035,0.00077
1995-08-10,16.6175401770086,3.06028492908872,0.00076
1995-08-11,16.5530186968952,3.04840265824174,0.00101
1995-08-12,16.5146070067169,3.04132876431392,0.00067
1995-08-13,16.4486966779859,3.02919072321167,0.00053
1995-08-14,16.4,3.02022274671518,0.00062
1995-08-15,16.9065540069245,3.11350969391965,0.00064
1995-08-16,17.3978882318587,3.20399376723586,0.00045
1995-08-17,17.8879582065158,3.29424501631765,0.00035
1995-08-18,18.3216280079567,3.37410961381006,0.00023
1995-08-19,18.8067484493383,3.46344935722207,0.00019
1995-08-20,18.9982448066328,3.49871531174732,9e-05
1995-08-21,19.4,3.57270251745576,7e-05
1995-08-22,18.7926485313307,3.46085271739931,9e-05
1995-08-23,17.978352240905,3.31089197478286,8e-05
1995-08-24,16.9630264877372,3.12390966167049,5e-05
1995-08-25,14.9329684270874,2.75005432435786,1e-05
1995-08-26,14.334288423595,2.63980146066571,1e-05
1995-08-27,14.3544569962259,2.64351570346014,2e-05
1995-08-28,15.0577870398175,2.77304091053963,0.00218052389970606
1995-08-29,14.4799097038776,2.6666190645142,0.00189288032144696
1995-08-30,13.9119267758878,2.56201937190076,0.00169802499423919
1995-08-31,13.4170913194041,2.47089051204994,0.00084
1995-09-01,12.869455943894,2.37003802314619,0.00076
1995-09-02,12.3238636505471,2.26956178809748,0.00047
1995-09-03,11.8118572506918,2.17527072862755,0.00045
1995-09-04,11.3037566152215,2.0816989544283,0.00037
1995-09-05,10.7,1.97051118230807,0.00017
1995-09-06,10.8279988767766,1.99408344567361,1e-04
1995-09-07,11.399222933904,2.09928002438136,0.00145
1995-09-08,11.7355485638674,2.16121772669347,0.00063
1995-09-09,11.9362739583491,2.19818330000182,0.00025
1995-09-10,12.0726164214231,2.22329211758227,0.00013
1995-09-11,12.2,2.24675106767837,8e-05
1995-09-12,12.1285129719143,2.23358602204912,7e-05
1995-09-13,12.4791187318325,2.29815355200244,0.00021
1995-09-14,12.6023449535402,2.3208468835752,0.00082
1995-09-15,12.5049143969999,2.30290407972837,0.00029
1995-09-16,12.4465233626368,2.29215079130229,0.00024
1995-09-17,12.2323593400301,2.25271036126541,0.00431
1995-09-18,12.5,2.30199904475242,0.001
1995-09-19,12.1937159035912,2.24559378896395,0.00049
1995-09-20,11.8978487640454,2.19110691915531,5e-04
1995-09-21,11.607575511518,2.13765021915248,0.00051
1995-09-22,11.23339867717,2.06874184193348,0.00209
1995-09-23,10.9989545028455,2.02556662070606,0.00158
1995-09-24,10.776136633817,1.98453249897347,0.00077
1995-09-25,10.5,1.93367919759204,0.00053
1995-09-26,10.876581899409,2.00303049140888,0.00049
1995-09-27,11.2637527429062,2.07433184435981,0.00045
1995-09-28,11.6587728556937,2.14707871814339,4e-04
1995-09-29,12.0687042550342,2.22257165331906,0.00037
1995-09-30,12.489553441474,2.30007520733261,0.00034
1995-10-01,12.9353798564661,2.38217856584758,0.00034
1995-10-02,13.4,2.4677429759746,0.00035
1995-10-03,13.2755563307133,2.44482543934873,0.00033
1995-10-04,13.2071586387829,2.43222932562975,5e-04
1995-10-05,13.0797478269953,2.40876536026766,0.00044
1995-10-06,12.970774689717,2.38869687563419,0.00107
1995-10-07,12.868899241428,2.36993550086259,0.00077
1995-10-08,12.7517583744008,2.34836284774275,0.00068
1995-10-09,12.6286680480544,2.32569454264933,0.00056
1995-10-10,12.5,2.30199904475242,0.00047
1995-10-11,12.7087505974446,2.34044253882514,0.00042
1995-10-12,12.9278761106973,2.38079667660022,0.00041
1995-10-13,13.1549540706402,2.42261533635006,0.00042
1995-10-14,13.2837261629049,2.44632999502079,0.0022
1995-10-15,13.2163409925928,2.43392034720568,0.0055
1995-10-16,13.6,2.50457496069064,0.00363
1995-10-17,12.8127424102341,2.35959366312141,0.00246
1995-10-18,12.0269301517154,2.21487853764424,0.00183
1995-10-19,11.2585374038324,2.07337138791454,0.00154
1995-10-20,10.5020952866695,1.93406506542496,0.0017
1995-10-21,9.37128439956051,1.72581501887133,0.00952
1995-10-22,8.87329002562692,1.63410441302435,0.00654
1995-10-23,8.4,1.54694335807363,0.00417
1995-10-24,8.286914375573,1.52611751812113,0.00395
1995-10-25,8.09342620765413,1.49048475190352,0.00534
1995-10-26,8.04187576839023,1.48099122694816,0.00393
1995-10-27,7.80334013716526,1.43706252333061,0.00648
1995-10-28,7.62106221033741,1.40349423425564,0.00821
1995-10-29,7.62391349602734,1.4040193268104,0.00518
1995-10-30,7.56242758447961,1.39269608603851,0.00402
1995-10-31,7.48723583963116,1.37884878005336,0.00324
1995-11-01,7.3934464488712,1.36157653301838,0.00286
1995-11-02,7.01576367710573,1.29202250263249,0.00962
1995-11-03,6.93411183115221,1.27698550492151,0.00875
1995-11-04,6.946384797068,1.27924569338666,0.00532
1995-11-05,6.90007668548693,1.27071759509675,0.0039
1995-11-06,6.81998521068885,1.25596795521851,0.00334
1995-11-07,6.70003166884679,1.23387732011971,0.00366
1995-11-08,6.59265099244212,1.21410210295903,0.00375
1995-11-09,6.5455209628392,1.20542264030902,0.00258
1995-11-10,6.44193038167232,1.1863454067977,0.00263
1995-11-11,6.27388169557312,1.15539757360792,0.00418
1995-11-12,6.04771484954712,1.1137467045274,0.00807
1995-11-13,5.98390601040463,1.10199567358718,0.00703
1995-11-14,5.96427253630507,1.09837997449739,0.00479
1995-11-15,5.91120134069342,1.08860638716924,0.00375
1995-11-16,5.84959933314787,1.07726176616726,0.00302
1995-11-17,5.79217536479979,1.06668657254461,0.00226
1995-11-18,5.70929505164575,1.05142334040786,0.00211
1995-11-19,5.62637754550672,1.03615325881384,0.00199
1995-11-20,5.54734537348832,1.02159870005455,0.00181
1995-11-21,5.45756745952224,1.00506520627937,0.00191
1995-11-22,5.38192104442988,0.991134168256845,0.00171
1995-11-23,5.30528284252797,0.977020482851265,0.00156
1995-11-24,5.23452832471456,0.963990336257794,0.00128
1995-11-25,5.15743021233768,0.949791953774291,0.00119
1995-11-26,5.07689428860779,0.934960464214734,0.00124
1995-11-27,5.00009666185779,0.920817419141313,0.00122
1995-11-28,4.92557959514254,0.907094361829613,0.00117
1995-11-29,4.85199625843458,0.893543260164699,0.00113
1995-11-30,4.77851814341195,0.880011536117315,0.00113
1995-12-01,4.70635970825999,0.866722844214064,0.00113
1995-12-02,4.63578839831146,0.853726437166988,0.00112
1995-12-03,4.5664967976474,0.840965701283946,0.00111
1995-12-04,4.5,0.828719656110873,0.00104
1995-12-05,4.48629955499131,0.826196583205058,0.00103
1995-12-06,4.47312301730982,0.823769993032584,0.00101
1995-12-07,4.46023265327504,0.821396104577018,0.00099
1995-12-08,4.44742428992993,0.819037317362194,0.00098
1995-12-09,4.43514001333009,0.816775045922329,0.00096
1995-12-10,4.42316497318578,0.814569723444485,0.00094
1995-12-11,4.41132307276387,0.81238891996774,0.00093
1995-12-12,4.4,0.810303663752853,0.00091
1995-12-13,4.40924537007775,0.812006290399843,0.00089
1995-12-14,4.41867126322061,0.813742162160707,0.00088
1995-12-15,4.42860465397926,0.815571494643712,0.00086
1995-12-16,4.4388917456924,0.817465964667467,0.00084
1995-12-17,4.4495429167678,0.819427483518751,0.00082
1995-12-18,4.46047331974236,0.821440425695248,0.00081
1995-12-19,4.4719023197285,0.823545189459292,0.00079
1995-12-20,4.48372712238941,0.825722844213677,0.00077
1995-12-21,4.49591364931051,0.827967114080174,0.00076
1995-12-22,4.50858278018115,0.830300260253138,0.00074
1995-12-23,4.52165099969902,0.832706902560879,0.00074
1995-12-24,4.53520786844166,0.835203534472511,0.00074
1995-12-25,4.54928720337479,0.837796383717855,0.00073
1995-12-26,4.5638700938508,0.840481967713496,0.00072
1995-12-27,4.57896996182741,0.84326275824614,0.00071
1995-12-28,4.59456518141533,0.846134772693668,0.00069
1995-12-29,4.61065738112691,0.849098310962789,0.00067
1995-12-30,4.62750743799658,0.852201416148229,0.00068
1995-12-31,4.6449304066411,0.855410028722344,0.00069
1996-01-01,4.66289364800488,0.85871813787915,0.00068
1996-01-02,4.68118673938852,0.862086992190407,0.00064
1996-01-03,4.7,0.865551640826912,0.00061
1996-01-04,4.66921468687136,0.85988221991375,0.00056
1996-01-05,4.63894609286684,0.854307957954996,0.00052
1996-01-06,4.60827353052769,0.84865930121861,0.00047
1996-01-07,4.57891472844029,0.843252586469788,0.00044
1996-01-08,4.55075878105268,0.838067389350558,0.00042
1996-01-09,4.52501376159184,0.83332618853408,0.00042
1996-01-10,4.5,0.828719656110873,0.00042
1996-01-11,4.47663178740232,0.824416167864677,0.00042
1996-01-12,4.4530752201138,0.820077992233014,0.00041
1996-01-13,4.43113675341846,0.816037805882932,0.00041
1996-01-14,4.4099059633057,0.812127945198218,0.00041
1996-01-15,4.38842759764769,0.808172491020013,4e-04
1996-01-16,4.37044061261531,0.804860009231012,0.00042
1996-01-17,4.33647943184552,0.798605720775753,0.0017
1996-01-18,4.3,0.791887671394834,0.00224
1996-01-19,4.0537283668756,0.746534306258674,0.0129
1996-01-20,4.04181617401136,0.744340557731124,0.0124
1996-01-21,4.12439323089819,0.759547942216879,0.00657
1996-01-22,4.16760034750346,0.767504961509028,0.00402
1996-01-23,4.17774816136263,0.769373782133838,0.00305
1996-01-24,4.17988930045444,0.76976809414536,0.00243
1996-01-25,4.17757247395024,0.769341427553398,0.00199
1996-01-26,4.17010323571335,0.767965893210491,0.00173
1996-01-27,4.07897928463716,0.751184513343973,0.00428
1996-01-28,4.08723173906476,0.752704284720709,0.00345
1996-01-29,4.0996666766687,0.754994301879576,0.00257
1996-01-30,4.10134305475918,0.75530302354061,0.0021
1996-01-31,4.1,0.755055686678795,0.00175
1996-02-01,4.11195228066491,0.757256817772655,0.00159
1996-02-02,4.12443873247303,0.759556321783424,0.00143
1996-02-03,4.1373486399922,0.761933809365583,0.00127
1996-02-04,4.1492297459361,0.764121832928259,0.00116
1996-02-05,4.16006378213612,0.766117028206921,0.00111
1996-02-06,4.17218424033943,0.768349130863399,0.00103
1996-02-07,4.18396380666172,0.77051845489712,0.00099
1996-02-08,4.1951597187413,0.772580293210106,0.00101
1996-02-09,4.20562906385217,0.774508327005658,0.00109
1996-02-10,4.22047762000452,0.777242835971951,0.00101
1996-02-11,4.23577578593284,0.780060145040228,0.00093
1996-02-12,4.25143980846845,0.782944830233344,0.00085
1996-02-13,4.267217393523,0.78585042909127,0.00079
1996-02-14,4.28324709700955,0.788802458060366,0.00077
1996-02-15,4.3,0.791887671394834,7e-04
1996-02-16,4.28074613731216,0.788341881513618,0.00061
1996-02-17,4.26293674555104,0.785062105287881,6e-04
1996-02-18,4.24536428222024,0.781825961783765,0.00057
1996-02-19,4.22830849140355,0.778684968650362,0.00054
1996-02-20,4.21405108950508,0.776059326606289,0.00058
1996-02-21,4.20060461040579,0.773583024042941,0.00066
1996-02-22,4.18678511549062,0.771038026915447,0.00069
1996-02-23,4.17351007783437,0.768593296995148,7e-04
1996-02-24,4.07173873301416,0.749851093910402,0.00388
1996-02-25,4.10432195205407,0.75585161703879,0.00237
1996-02-26,4.10942157340735,0.756790762917498,0.00186
1996-02-27,4.10682093242995,0.75631182907384,0.00161
1996-02-28,4.10215671733983,0.755452867579282,0.00144
1996-02-29,4.09700268407636,0.754503701207352,0.0013
1996-03-01,4.09005351374428,0.75322394253005,0.00124
1996-03-02,4.08418296589493,0.752142822886741,0.00116
1996-03-03,4.07830594347836,0.751060510887625,0.0011
1996-03-04,4.07293967164458,0.750072258676806,0.00104
1996-03-05,4.0678573549226,0.749136299617676,0.00099
1996-03-06,4.06503992800094,0.748617442491091,0.00081
1996-03-07,4.05369053001356,0.746527338225053,0.00045
1996-03-08,4.05112239447915,0.746054390581293,0.00048
1996-03-09,4.04880163502059,0.745626999696755,0.00051
1996-03-10,4.04890800777172,0.745646589294476,0.00064
1996-03-11,4.04663710308925,0.745228379661693,0.00077
1996-03-12,4.04368268106057,0.744684293526668,0.00087
1996-03-13,4.0415103793142,0.744284242603063,0.00092
1996-03-14,4.03550230025178,0.743177795222065,0.00116
1996-03-15,4.02623544716233,0.741471212265283,0.00148
1996-03-16,4.03252697724298,0.742629859964137,0.00127
1996-03-17,4.03466206485541,0.743023057535679,0.00122
1996-03-18,4.03490681020171,0.743068129819951,0.00126
1996-03-19,4.02618010467813,0.741461020397622,0.00162
1996-03-20,4.01702187282284,0.739774441119021,0.00199
1996-03-21,4.0292896827948,0.742033680065955,0.00169
1996-03-22,4.04178690844148,0.744335168186011,0.00139
1996-03-23,4.05021588073913,0.745887447080207,0.00123
1996-03-24,4.0572385322056,0.747180738037602,0.00113
1996-03-25,4.0128271230409,0.739001936319742,0.00276
1996-03-26,3.98663322845922,0.734178070695311,0.00388
1996-03-27,4.02526058610031,0.7412916819266,0.00272
1996-03-28,4.04698366133099,0.745292201801008,0.00222
1996-03-29,4.05351146746444,0.746494362079692,0.00223
1996-03-30,4.03560663017344,0.743197008612465,0.00306
1996-03-31,4.00969835743193,0.738425743084292,0.00429
1996-04-01,3.9848967640718,0.733858283546425,0.00567
1996-04-02,3.98528633138986,0.733930026233948,0.00604
1996-04-03,4.03031348831213,0.742222224011787,0.00449
1996-04-04,4.05619821116081,0.746989152593493,0.00386
1996-04-05,4.09292004053816,0.753751841885353,0.00292
1996-04-06,4.11094122520166,0.757070621875806,0.00267
1996-04-07,4.1296096656857,0.760508600448708,0.00242
1996-04-08,4.1469657663277,0.763704898616589,0.00223
1996-04-09,4.1664610945657,0.767295156775071,0.00199
1996-04-10,4.18123085325171,0.770015154405985,0.00191
1996-04-11,4.2,0.773471679036815,0.00172
1996-04-12,4.04017012150573,0.744037420827477,0.00548
1996-04-13,3.95190112588274,0.727781809339048,0.0072
1996-04-14,3.91212796437976,0.720457186956115,0.00664
1996-04-15,3.8213613653923,0.703741617022951,0.00889
1996-04-16,3.66834619097896,0.675562354196381,0.01689
1996-04-17,3.66935363220428,0.675747884495448,0.01279
1996-04-18,3.7,0.681391717246718,0.00761
1996-04-19,3.5573520279264,0.655121677610774,0.01704
1996-04-20,3.49893890995364,0.64436432226883,0.02143
1996-04-21,3.46145648070173,0.637461560962198,0.02394
1996-04-22,3.57301760705683,0.658006649466274,0.01127
1996-04-23,3.58186722094674,0.659636393683953,0.00946
1996-04-24,3.6,0.662975724888698,0.00731
1996-04-25,3.72378348019511,0.68577168114192,0.00735
