Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2005-05-22,4.64594066942516,4.65705956152256,-0.0111188920973989,19.5511068234308,20.5932510657325,8.43298121450941,6.17192210913099,-29.9686974029672,1133257941.59722,3713527687.3441,1110959.09691757,2248331.65745052,2134552.34770882,1594535.33547142
2005-05-23,4.64498328229677,4.65542569800427,-0.0104424157075026,19.5292445721581,22.3944514290813,9.36804825939599,7.0446766147037,-29.9832995879636,1134280727.14006,3714296811.62655,1303629.58101107,2444983.25876408,2132165.46904247,1791909.82529554
2005-05-24,4.6440165821497,4.65390198701019,-0.00988540486049302,19.9677159726395,14.8718553839649,7.0245739567283,7.85075559097815,-29.9966452579949,1135047656.65287,3715153942.06573,528741.383642707,1623680.6494548,2180036.93564298,1624059.95198932
2005-05-25,4.64184806389916,4.65116185499209,-0.00931379109292623,20.4104816010348,12.2226074617776,6.08512132793472,8.70418845207024,-30.0133396255052,1135712018.52936,3716104248.66796,286019.219388197,1334440.84205983,2228377.23781161,1614668.47872109
2005-05-26,4.63921759615152,4.64795324731154,-0.00873565116002457,20.8576046305572,17.7798418773989,7.95295697153348,9.60061469939802,-30.0316251159234,1136580307.11926,3717152425.36871,939567.075267133,1941169.03784752,2277193.27267864,1916465.29064827
2005-05-27,4.63728352722382,4.64544008977799,-0.0081565625541713,21.3091477378727,22.394439784157,8.26139206348545,10.5400512789682,-30.0479096437133,1137482270.06099,3718303167.95355,1490900.72178331,2444981.98739358,2326491.88316227,2052705.52656652
2005-05-28,4.63617126271227,4.64375328899765,-0.00758202628538373,21.6349566635697,17.7266978752146,7.94773467741574,11.5178100364954,-30.0641967000331,1138349988.49084,3719560660.36438,1015078.6160938,1935366.87760905,2362063.07683083,2125210.84068318
2005-05-29,4.63397341629653,4.6410178375035,-0.0070444212069642,21.8166895232964,16.7022333073588,7.47667476213758,12.4844604656425,-30.0811471704716,1139166277.50254,3720923689.81522,921220.164543333,1823517.80081712,2381904.32192702,2179318.46253983
2005-05-30,4.63148262576397,4.63805373785498,-0.00657111209100426,21.9998480287467,16.3439493072104,7.47265600133782,13.4051509102259,-30.0988095944649,1139982127.75365,3722387238.48309,900171.949310848,1784401.04080091,2401901.21628919,2279398.91897484
2005-05-31,4.62875202396301,4.63490147656135,-0.00614945259833499,22.1844419386032,14.8718553839649,7.00148467269962,14.2923241700467,-30.1165880381904,1140746536.42271,3723947647.02604,757664.150636857,1623680.6494548,2422054.82535161,2324817.21200943
2005-06-01,4.62564936496208,4.63141892932481,-0.00576956436273753,22.3704810563858,14.8718553839649,6.99679156766241,15.1550907568274,-30.1350831938354,1141510432.70756,3725602250.77031,775956.279105837,1623680.6494548,2442366.21944376,2418500.02912581
2005-06-02,4.622397447025,4.62782095111357,-0.00542350408857169,22.5579752302612,10.9750814640823,5.59349815396029,16.0026949511396,-30.1536963235806,1142121120.10875,3727349394.31498,368952.084314805,1198238.34614707,2462836.47376962,2357830.94585816
2005-06-03,4.61845985276338,4.62356526565349,-0.00510541289010971,22.7469343528448,16.7522398704578,7.60688702775218,16.8383940448682,-30.1742428576997,1142951625.44589,3729187777.88399,1018078.12306651,1828977.42147327,2483466.66838594,2668888.90614773
2005-06-04,4.61519156770481,4.62000145899079,-0.00480989128598063,22.9373683609901,12.3164344958394,5.89504388853631,17.6753673415283,-30.1922932503995,1143595235.03208,3731117540.59237,552605.91182531,1344684.69769644,2504257.88817933,2573372.29457007
2005-06-05,4.61119084233806,4.61572440473477,-0.00453356239670714,23.1292872355691,18.6396512516303,3.56495987727146,18.5098671257342,-30.2126767513333,1143984450.51457,3733138412.38678,1261690.49362812,2035041.37637662,2525211.22284227,2410087.27690349
2005-06-06,4.60891723952026,4.6131913061417,-0.00427406662144487,23.3227010012419,28.1598854911696,10.8445282252366,19.358053790356,-30.2362478617558,1145168435.30848,3735251887.57458,2319634.50529213,3074442.29266605,2546327.76684791,3297459.98170237
2005-06-07,4.60698133479563,4.61100897466918,-0.004027639873556,27.219051566048,12.6498713815128,6.19427037035704,19.7834110259183,-30.2505050869505,1145844713.86809,3737411802.4496,1050120.4157406,1381088.69740626,2971723.84906031,2836193.43463445
2005-06-08,4.60344525675386,4.60646847225916,-0.00302321550529285,30.8997736481178,10.570661385354,5.41582647569899,21.3960925759839,-30.2749313733264,1146436003.41619,3739747786.80344,1222303.61878574,1154084.53755167,3373578.02706163,2927273.90194401
2005-06-09,4.60006974639323,4.60163833337806,-0.00156858698483543,34.4113774137797,14.9922342649981,6.33960190035077,23.7289176853784,-30.3045858412122,1147128148.99353,3742338464.52882,2085195.01267667,1636823.38482239,3756968.19161403,3282823.30271591
2005-06-10,4.59769867474397,4.59755603056562,0.000142644178350332,37.7853724091892,6.75358790125274,3.70907367794575,26.4855380375331,-30.3372401516355,1147533098.54439,3745230104.77757,1550516.57076285,737343.774972388,4125334.49453751,3296589.79962146
2005-06-11,4.59424178852568,4.59225255899583,0.00198922952985319,41.0443603573219,18.4606705585681,4.78728469480374,29.4646517129807,-30.3775990800982,1148055765.10628,3748446998.94405,3180077.14700358,2015500.60755874,4481144.54860076,3739560.72835673
2005-06-12,4.59313411958616,4.58923902076075,0.00389509882540639,44.1887863269204,15.4135086498404,6.79321746021784,32.5665311069228,-30.420746417055,1148797435.5605,3752002550.35394,3185985.50713499,1682817.31423599,4824446.94555555,4297221.86411111
2005-06-13,4.59093408720252,4.58512325869844,0.00581082850407253,46.3010564556926,17.7227805464882,5.24679007439476,35.6933773593138,-30.4654494886557,1149370270.03848,3755899484.84098,3663840.39017527,1934939.19117139,5055060.54728589,4469768.9650227
2005-06-14,4.58933850499138,4.58183164782415,0.00750685716722729,48.2073169054337,10.2826202706042,5.24496654899681,38.4878575540424,-30.5150835140595,1149942905.42746,3760101515.3164,3054240.87241052,1122636.7610509,5263182.40734666,4774665.86440031
2005-06-15,4.58593239730579,4.57692217275358,0.00901022455221216,49.9180114329546,21.5097707011956,8.63235692672772,40.9767867451348,-30.5673710685245,1150885369.60152,3764575282.30761,4461061.31771283,2348395.51354149,5449952.75507737,5416231.16527047
2005-06-16,4.58404134633062,4.57370061537283,0.0103407309577953,51.4414965619661,13.9659289022288,6.62568363781455,43.2089124323989,-30.6175942460231,1151608749.0343,3769292748.50057,3798287.05217575,1524773.33357211,5616283.93971055,5440845.62574796
2005-06-17,4.58078939904578,4.5692711232237,0.0115182758220804,52.784482569669,9.77895410865268,5.08121977014832,45.1975951065697,-30.6726226284692,1152163506.864,3774227335.25399,3481777.91749758,1067647.45542414,5762908.57644194,5489344.58311565
2005-06-18,4.57681480655792,4.56426087648225,0.0125539300756679,53.9523474421637,10.570661385354,5.38449648496664,46.9625545942406,-30.7316435773343,1152751375.8638,3779354616.89942,3689276.45265701,1154084.53755167,5890413.82348006,5715150.64522304
2005-06-19,4.57280396871875,4.55934827101,0.0134556977087512,54.9493643469527,10.570661385354,5.37977784478574,48.5190323428632,-30.7919475548217,1153338729.69151,3784651831.80041,3791544.97362405,1154084.53755167,5999266.21705771,5884568.72870633
2005-06-20,4.56866018777422,4.55442841945038,0.0142317683238364,55.7788682452966,9.01009067295826,4.76062819491035,49.878147192371,-30.8537084166297,1153858485.94786,3790097432.25415,3704985.5684651,983704.420047635,6089829.8618495,5965356.71009086
2005-06-21,4.56418509147324,4.54929637050063,0.0148887209726095,55.1051655523028,10.1719522668775,5.21621974543194,51.4441901203989,-30.9175196137869,1154427982.81596,3795714010.27141,3751315.036945,1110554.24064402,6016276.293861,6186074.88535167
2005-06-22,4.5593647393679,4.5442644053468,0.015100334021099,54.3756037581591,8.63422539548865,4.5976859672859,52.2968210420955,-30.9796057821885,1154929949.35239,3801423676.89751,3496998.35987027,942668.169891021,5936624.136336,6211633.1625311
2005-06-23,4.55399028915475,4.53897970746027,0.0150105816944848,53.5882988216553,6.4989638959574,3.67381307607443,52.6534210090609,-31.0413569166441,1155331049.21836,3807172276.42412,3171176.29087287,709544.414394253,5850667.69326839,6149699.39258259
2005-06-24,4.54809339130936,4.53337868108738,0.0147147102219792,52.741212879158,10.5718293853245,5.35070653147594,52.6598057959318,-31.1031287928122,1155915229.09584,3812921573.02951,3516616.58040017,1154212.05754845,5758184.47461492,6333476.48286903
2005-06-25,4.5425165552324,4.52824280160574,0.0142737536266671,51.8321341939813,15.5597734523578,5.34414553752649,52.4146316599186,-31.161259587077,1156498692.65658,3818644101.99293,3955592.6716756,1698786.22486701,5658933.0072059,6305992.52415941
2005-06-26,4.53786321955138,4.52413139848691,0.0137318210644667,50.858653273167,21.0360431765146,4.88107064351231,51.9901241564135,-31.2179887321134,1157031598.58848,3824320284.04124,4441004.93847971,2296674.85091537,5552650.22722111,6209087.98021108
2005-06-27,4.53436275817397,4.521246500584,0.0131162575899636,49.8181341997371,7.55520332524857,4.11522646114456,51.4300371783074,-31.2738711657713,1157480891.1213,3829935316.86742,2849489.68332792,824862.609619604,5439048.35030007,6064325.35899222
2005-06-28,4.52799800728174,4.51555357078325,0.0124444364984936,48.7076799301223,27.8641972401828,8.21890007895161,50.7354567908194,-31.3292577497744,1158378214.86964,3835474516.73896,4939502.42166616,3042159.61649667,5317811.08278185,6436523.61989144
2005-06-29,4.52503419576278,4.51331000360126,0.0117241921615182,47.524089893537,5.83318974478682,3.34624904329031,49.9566643336588,-31.3773344440855,1158743551.92272,3840928689.54361,2399728.26298739,636856.469396588,5188588.99248616,5819509.85772992
2005-06-30,4.51826369171459,4.50729354672618,0.0109701449884075,46.2638076495809,11.8749947640576,2.88561832936912,49.0708627946513,-31.4304390313882,1159058598.19786,3846286152.23502,2915967.89255528,1296489.15437725,5050993.79407069,5672508.96655401
2005-07-01,4.51280627521489,4.50262590978612,0.0101803654287693,44.9228555301025,23.4945505593763,9.40485477534406,48.1051106262202,-31.4823933970172,1160085402.20553,3851538175.95682,4032493.85149204,2565089.97203054,4904591.21335503,6278827.72945846
2005-07-02,4.50835896997243,4.49900505199308,0.00935391797935213,43.4967519810581,9.3916669106796,4.84933493013554,47.053545508849,-31.5233836158233,1160614843.2931,3856675391.8158,2332593.57738408,1025364.18189201,4748891.96286347,5666656.94655762
2005-07-03,4.50175817137973,4.49325726574231,0.00850090563741639,41.9804055179163,10.8498133924943,5.29619442220646,45.9114497670992,-31.5686975152964,1161193071.64303,3861687915.85202,2321292.13039808,1184561.81833122,4583340.16407935,5590752.38614749
2005-07-04,4.49528527441725,4.48766978177819,0.00761549263905997,40.3679764600193,23.4736752549053,7.85731772401861,44.6808957368183,-31.6113164310981,1162050918.52331,3866566090.35917,3518846.19468626,2562810.84632322,4407298.25186786,5736021.38743658
2005-07-05,4.49089569771412,4.48419906051343,0.00669663720069105,38.6526933046867,10.5835093852419,5.28341502130374,43.3709490373276,-31.6481972285332,1162627751.64276,3871301247.3979,1920224.70585373,1155487.25753943,4220026.92655279,5311990.15818208
2005-07-06,4.48418066019218,4.47843458177376,0.00574607841842119,38.6449302740998,12.112713462368,5.42624396371466,42.5016229530975,-31.6864436657856,1163220178.55223,3875941493.08196,2082157.04881284,1322442.8259599,4219179.37376131,5232672.59352046
2005-07-07,4.4779432506798,4.47282225743812,0.00512099324167745,38.6313737315638,9.74907492357637,4.81661881081733,42.2167525791531,-31.724323391629,1163746047.75664,3880550637.16492,1818483.81301623,1064385.30330005,4217699.29644608,5135013.28737074
2005-07-08,4.47137716579689,4.46667967976435,0.00469748603254446,38.6118565316399,9.01009067295826,4.65925749140504,42.3020195348854,-31.7629014863705,1164254736.55399,3885169090.53058,1731460.19690787,983704.420047635,4215568.44598863,5127142.16300733
2005-07-09,4.46465437433758,4.46025794535461,0.00439642898297,38.5862066952928,9.77895410865268,4.95239752311882,42.6213471072229,-31.8015296399015,1164795429.81782,3889822407.46817,1808385.48462233,1067647.45542414,4212768.04604772,5194010.20142224
2005-07-10,4.45795149428056,4.45378280707864,0.00416868720191732,38.5542472199909,10.1719522668775,5.0948097289232,43.0884563468932,-31.8395547372341,1165351671.37315,3894526722.49673,1843651.48841898,1110554.24064402,4209278.77182641,5260556.58389392
2005-07-11,4.45118668514281,4.44720223767313,0.0039844474696864,38.5157958789717,9.77895410865268,4.93745855024028,43.6482171481899,-31.8771847321119,1165890733.62857,3899292151.13606,1792438.28885527,1067647.45542414,4205080.72815622,5304490.89474642
2005-07-12,4.44423350239506,4.44040776478821,0.00382573760685166,38.4706650088344,12.1787564954826,5.67667694031417,44.2658635417605,-31.9148434025175,1166510502.33013,3904125013.22411,2045405.30782661,1329653.27765749,4200153.42630699,5452630.78961829
2005-07-13,4.43748785701436,4.43380624194403,0.00368161507033214,38.4186612845478,8.41391869580256,2.83403032010607,44.923400994497,-31.9512301210165,1166819916.32536,3909029663.99023,1624717.238067,918615.506925294,4194475.75942254,5214064.76133406
2005-07-14,4.43038164532704,4.42683477106188,0.00354687426515754,38.3595854808614,7.18787388812755,3.87193627333336,45.6062439789293,-31.9915454460694,1167242646.90205,3914008866.24382,1480008.68446122,784758.286142144,4188025.97647212,5401932.83028128
2005-07-15,4.4226169964539,4.41920100929339,0.00341598716051267,38.2932322190171,5.83289774479419,3.27051183548651,46.2998790073094,-32.0301224472096,1167599715.11203,3919063798.23954,1320618.90283994,636824.589397393,4180781.6545968,5412000.20571347
2005-07-16,4.41451685528805,4.41122860197399,0.00328825331405668,38.2193896975385,8.63422539548865,4.4516206441336,47.0056550438884,-32.069361190936,1168085734.5166,3924195785.50941,1614116.48766667,942668.169891021,4172719.66971756,5618006.67443199
2005-07-17,4.40658992955697,4.40342779065917,0.0031621388977996,38.1378394057519,6.66483497094491,2.66617625579781,47.72462462627,-32.1066278489026,1168376822.527,3929406268.49942,1386130.01132219,727653.900252479,4163816.16525812,5501571.00041206
2005-07-18,4.39844215488049,4.39540393865004,0.0030382162304566,38.0483558185509,9.3916669106796,4.7311048924689,48.4549740100421,-32.1462983671597,1168893355.4858,3934696489.63449,1669739.49542061,1025364.18189201,4154046.51881987,5806754.09387688
2005-07-19,4.3902516686432,4.38733698393433,0.00291468470886763,39.0150141440172,10.9750814640823,5.31258181180024,48.0150223850574,-32.1826577429455,1169473372.9795,3939938677.69489,1944181.91486681,1198238.34614707,4259584.420929,5822205.55409528
2005-07-20,4.3825739342555,4.37951131012435,0.00306262413114607,39.8511010845017,28.2503781371097,7.51299571561631,48.2752056608394,-32.2193037987584,1170293627.44325,3945209272.06635,3917547.09753615,3084322.10620225,4350866.78963669,6090848.8352103
2005-07-21,4.37827121848105,4.37496859374024,0.00330262474080732,40.5604396123243,38.8150575305655,8.97730974135184,48.801251929661,-32.2537230644129,1171273752.90405,3950537299.16059,5144664.92336249,4237753.54135079,4428311.00972911,6308152.55504072
2005-07-22,4.37596773871134,4.37241078288793,0.00355695582341219,41.1461427488291,17.7360418749786,7.50167079113944,49.3812146897331,-32.2868729990639,1172092770.93426,3955928645.47672,2903625.1184823,1936387.03758328,4492256.95490641,6210364.34633636
2005-07-23,4.369421036617,4.36562904659947,0.00379199001752807,41.6107115439925,12.486204715774,4.55301732398865,49.8717188660189,-32.3228756877385,1172589860.63388,3961373544.09812,2377247.99122004,1363219.88472218,4542977.68500849,5941988.32101863
2005-07-24,4.36236354239843,4.35837136550595,0.00399217689247671,41.9561076060383,21.8529683043114,8.65142367111187,50.2677023721372,-32.3637995233139,1173534406.47852,3966861675.43929,3433134.96992707,2385865.16966249,4580687.36465925,6432677.18581775
2005-07-25,4.3564250307851,4.35227617166728,0.00414885911782676,42.1838060266056,18.0296720652729,4.97877930225224,50.5623671592342,-32.399095120205,1174077980.0544,3972381977.71682,3036720.99019504,1968445.01863322,4605547.04153489,6063875.85339791
2005-07-26,4.35043185148754,4.34616819822677,0.00426365326076946,42.2948326324866,39.6806795043299,10.6750260555914,50.7493587763953,-32.4400910139165,1175243458.9265,3977922695.38049,5408182.27876045,4332260.48834944,4617668.71343724,6706196.53576622
