Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2014-06-23,45.271540733267,2.31679208034827,42.9547486529187,132.123569937221,6.63178465003764,197.825531463764,0,-84.4382797732654,32948378124.3564,0,15149043.5076774,724045.5296,14424997.9780774,12379402.6845654
2014-06-24,45.2770240847283,2.3169713000263,42.960052784702,130.381843231052,5.67379994852698,168.933028096283,0,-84.4485070541859,32966821908.3828,0,14854294.1937157,619454.59712,14234839.5965957,9223857.98226727
2014-06-25,45.2881712560042,2.31726320271,42.9709080532942,128.605219839835,4.34949596642448,140.05103580644,0,-84.4692982168375,32982112411.8811,0,14515740.8900807,474869.628115111,14040871.2619655,6068307.51491955
2014-06-26,45.3048955351076,2.31758862755542,42.9873069075522,126.793262527685,3.1959674760449,114.214202174137,0,-84.5004915302321,32994582099.4335,0,14191974.8373935,348929.599781888,13843045.2376116,3244085.94290301
2014-06-27,45.3265702309985,2.31795088688587,43.0086193441126,124.945529959641,2.26106295339225,89.8914908891745,0,-84.5409181206682,33004396280.0142,0,13888171.8563955,246858.516966249,13641313.3394293,584165.273493087
2014-06-28,45.3529095827762,2.31838047498363,43.0345291077926,123.061576753745,2.31521126586924,91.4681969458864,0,-84.5900450007881,33014382602.3383,0,13688397.267347,252770.325876408,13435626.9414706,750943.438389493
2014-06-29,45.37852323122,2.31880491191716,43.0597183193028,121.140953546454,2.53751547602893,97.6211784592955,0,-84.6378183342838,33025040695.3837,0,13502978.0562903,277041.073204802,13225936.9830855,1417498.35885403
2014-06-30,45.4024501361842,2.31920999622199,43.0832401399622,119.18320707344,5.77464044342283,172.453275385855,0,-84.6824456357353,33043868813.2581,0,13642658.146704,630464.16896,13012193.977744,9582650.86449941
2014-07-01,45.4104881628764,2.31948909186581,43.0909990710106,117.187880268195,9.75783999180928,293.069830387649,0,-84.697437772863,33075865615.2881,0,13859690.2804416,1065342.25664,12794348.0238016,22749698.2073952
2014-07-02,45.3928876720291,2.31929769822285,43.0735899738062,115.154512381267,9.70741974436135,291.430426733839,0,-84.6646101918654,33107683430.3712,0,13632186.2882364,1059837.47072,12572348.8175164,22574295.3128703
2014-07-03,45.3751840311171,2.31911244710574,43.0560715840114,113.082639123451,5.47211895873526,163.198397821558,0,-84.6315902203752,33125501118.4621,0,12943581.1221237,597435.45344,12346145.6686837,8577773.3778278
2014-07-04,45.3838274833925,2.31942729159809,43.0644001917944,110.971792836895,3.85452528597535,129.668282671319,0,-84.6477115679064,33139658052.8853,0,12536517.1977983,420829.678482514,12115687.5193158,4915259.61224928
2014-07-05,45.398916094728,2.31976311804135,43.0791529766866,108.821502698769,1.9988878313849,82.4048850011035,0,-84.6758541131942,33148654860.1929,0,12099157.7058264,218234.739947091,11880922.9658793,-247940.05237484
2014-07-06,45.4233609526931,2.32022026279109,43.103140689902,106.631294963092,4.42249044773219,141.995940147388,0,-84.7214474754357,33164157704.6172,0,12124639.3112914,482839.025594871,11641800.2856965,6253119.26843095
2014-07-07,45.4349854231799,2.32054382324189,43.114441599938,104.400693247344,2.94853504077757,108.433245170611,0,-84.7431288734018,33175996238.3708,0,11720182.8692648,321915.401027359,11398267.4682374,2586441.46422956
2014-07-08,45.4530684590244,2.32091962137881,43.1321488376455,101.277647663143,4.27707258114194,139.033134177616,0,-84.7768564738999,33191175609.3214,0,11524261.9225609,466962.581804127,11057299.3407568,5923596.34655644
2014-07-09,45.4641566902182,2.32124528471597,43.1429114055022,98.1936808167701,3.452537447715,120.728538930832,0,-84.797537704372,33204356519.6677,0,11097539.1721637,376941.417236829,10720597.7549268,3922877.80513541
2014-07-10,45.47836112769,2.32159502261415,43.1567661050759,95.1488696438375,2.31521126586924,91.7212088633776,0,-84.8240311314974,33214370465.3477,0,10640941.4363063,252770.325876408,10388171.1104299,753020.63730254
2014-07-11,45.4979372924079,2.32201935417099,43.1759179382369,92.1432925369248,2.7689572225914,103.995448968296,0,-84.8605436434765,33225724489.0228,0,10362337.4052513,302309.439233609,10060027.9660177,2089112.26628513
2014-07-12,45.5143166730038,2.32240678263996,43.1919098903638,89.177029432011,3.58424900970109,123.921527890119,0,-84.89109366892,33239254003.7801,0,10127498.4819239,391321.432976954,9736177.04894696,4261267.955383
2014-07-13,45.5259306712745,2.32275104438082,43.2031796268937,86.2501619033543,2.94853504077757,108.6502913145,0,-84.9127555346171,33251116234.2154,0,9738542.66636618,321915.401027359,9416627.26533882,2591618.63240637
2014-07-14,45.5400801942085,2.32312659375763,43.2169536004509,83.3627732679049,2.7689572225914,104.091775752639,0,-84.9391465378127,33262480774.664,0,9403697.15081172,302309.439233609,9101387.71157811,2091047.32660496
2014-07-15,45.5545578220529,2.32351392157184,43.231043900481,80.5149487005176,3.13325272319031,113.312355836601,0,-84.9661495063571,33274852000.3629,0,9132550.21023222,342082.523340092,8790467.68689213,3094784.44454849
2014-07-16,45.5665114268157,2.32387866675377,43.2426327600619,77.706775361417,2.71024014191302,102.620540239394,0,-84.9884447895949,33286055914.1397,0,8779775.52824027,295898.820973244,8483876.70726703,1925038.36623146
2014-07-17,45.5800824764336,2.32427011880501,43.2558123576286,74.9383425376196,2.3699306743714,93.4584675111256,0,-85.0137568524471,33296259530.3871,0,8440369.0068434,258744.485955343,8181624.52088806,921977.314379016
2014-07-18,45.5949674332589,2.32468930311736,43.2702781301415,72.2097418003019,2.53751547602893,98.0868070555823,0,-85.0415195512303,33306968459.8698,0,8160762.19852544,277041.073204802,7883721.12532063,1424259.47136556
2014-07-19,45.6083044016358,2.3250940235102,43.2832103781256,69.521067180442,2.48108277945125,96.5824437316611,0,-85.0663950171166,33317513145.8498,0,7861056.64630616,270879.85961954,7590176.78668662,1257300.11308109
2014-07-20,45.6213785583042,2.32550341408183,43.2958751442224,66.8724153654883,2.26106295339225,90.4761537024647,0,-85.0907802993643,33327391158.7951,0,7547860.57810243,246858.516966249,7301002.06113618,587964.740037121
2014-07-21,45.6351578016977,2.32593280947245,43.3092249922253,64.2638859202967,2.20748573694043,88.9695233492276,0,-85.1164806751386,33337104680.7279,0,7257216.87819424,241009.059224866,7016207.81896938,420667.809760125
2014-07-22,45.6486928424192,2.32636751242532,43.3223253299939,64.568247321336,2.71024014191302,102.805621365923,0,-85.1417255759455,33348328801.3072,0,7345336.2340013,295898.820973244,7049437.41302806,1928510.2663852
2014-07-23,45.6594171068572,2.32675875630844,43.3326583505488,64.8688461862018,1.79942746223214,76.7386369618659,0,-85.1617279532958,33356706978.5207,0,7278714.25997285,196458.039369728,7082256.22060312,-919616.920571183
2014-07-24,45.6756482119464,2.32724048429993,43.3484077276465,65.1657082111183,1.7031238538068,73.6952795261096,0,-85.1920014224632,33364752887.8059,0,7300610.84325278,185943.796093701,7114667.04715908,-1255190.04813613
2014-07-25,45.6925870377064,2.32773523296053,43.3648518047459,65.4588589744931,1.7031238538068,73.7226094392712,0,-85.2235948978649,33372801780.9187,0,7332616.4813911,185943.796093701,7146672.6852974,-1255655.53568483
2014-07-26,45.7095901499952,2.32823000853847,43.3813601414567,65.748323936213,2.65209415725982,101.406309228673,0,-85.2553082773789,33383873127.2824,0,7467826.46856135,289550.553881654,7178275.91467969,1763335.30933994
2014-07-27,45.7208839356995,2.32862544430497,43.3922584913945,66.034128437,2.53751547602893,98.3576866805778,0,-85.276372898144,33394611630.883,0,7486520.57516221,277041.073204802,7209479.5019574,1428192.75131504
2014-07-28,45.7328782493479,2.32902992127262,43.4038483280753,66.3162976978264,1.7031238538068,73.7876172108214,0,-85.2987441096189,33402667621.4196,0,7426229.9968016,185943.796093701,7240286.2007079,-1256762.75867693
2014-07-29,45.750068890321,2.32952476728948,43.4205441230315,66.5948568193839,1.9988878313849,83.0422725915534,0,-85.3308072585299,33411734017.482,0,7488933.49132367,218234.739947091,7270698.75137658,-249857.825969905
2014-07-30,45.7653901956413,2.3299820175865,43.4354081780548,66.8698307816062,1.9988878313849,83.0700827357505,0,-85.3593838133406,33420803449.8026,0,7518954.62117177,218234.739947091,7300719.88122468,-249941.501210866
2014-07-31,45.7807711026347,2.33043927282752,43.4503318298072,67.1412444432399,1.94816609505895,81.5591491930996,0,-85.3880715342982,33429707921.2967,0,7543049.34233208,212697.038049586,7330352.3042825,-418034.398073334
2014-08-01,45.7965325038234,2.33090250148939,43.465630002334,67.4091225414634,2.20748573694043,89.2841367091974,0,-85.4174689345553,33439455792.1127,0,7600607.78053258,241009.059224866,7359598.72130771,422155.372108191
2014-08-02,45.8107444468217,2.33133711374549,43.4794073330762,67.6734896915504,2.42522117889874,95.4712815923484,0,-85.4439763606241,33449879163.5414,0,7653242.81695178,264780.997203054,7388461.81974872,1094761.95475127
2014-08-03,45.8237289664459,2.33175102759293,43.491977938853,67.9343703865767,2.05018066373602,84.7162709607525,0,-85.468194456209,33459128323.5353,0,7640779.06672592,223834.793013371,7416944.27371255,-82093.5651888754
2014-08-04,45.8390187558578,2.33220244739699,43.5068163084608,68.1917889971655,3.71824495578787,127.887211653715,0,-85.4967122290773,33473090804.0405,0,7850999.59732929,405950.853392183,7445048.7439371,4628113.43033378
2014-08-05,45.8453994451609,2.33253996711287,43.512859478048,68.7762229897369,11.2200271677992,340.566360631131,0,-85.5086131809733,33510273186.1533,0,8733837.17473374,1224981.04832,7508856.12641374,27846715.7147638
2014-08-06,45.8075596539511,2.33216021077626,43.4753994431749,69.3440131836983,5.62337970107905,169.372756134121,0,-85.4380362395885,33528764978.8435,0,8184796.18207774,613949.8112,7570846.37087774,9163831.74738941
2014-08-07,45.8056213534853,2.33245203350889,43.4731693199764,69.8949338857446,3.1959674760449,115.476538157445,0,-85.434421015667,33541372485.8177,0,7979924.4363488,348929.599781888,7630994.83656692,3279940.73452015
2014-08-08,45.8149264093194,2.33281218572459,43.4821142235948,70.4287574601,2.3699306743714,93.9399970055741,0,-85.4517763540342,33551628674.5319,0,7948021.15659913,258744.485955343,7689276.67064379,926727.651955789
2014-08-09,45.8288272081803,2.33323102795454,43.4955961802258,70.9452543083162,2.31521126586924,92.4280323233947,0,-85.4777034491646,33561719789.8417,0,7998437.13186655,252770.325876408,7745666.80599014,758823.577090601
2014-08-10,45.8431602383818,2.33365497806928,43.5095052603125,71.4441928494693,2.15447961651379,87.8340923545436,0,-85.5044367212059,33571309347.596,0,8035361.91169706,235221.952652259,7800139.9590448,254347.334215086
2014-08-11,45.8585651375651,2.33409503816073,43.5244700994044,71.9253395007189,2.88810467202367,107.902676086008,0,-85.5331691912312,33583089954.8344,0,8167988.3569419,315317.729260667,7852670.62768123,2442259.86234759
2014-08-12,45.8699009690729,2.3344732055406,43.5354277635323,72.3884586582079,2.15447961651379,87.8853267763622,0,-85.5543122337877,33592685106.2647,0,8138455.04177441,235221.952652259,7903233.08912215,254495.697319437
2014-08-13,45.8855096789214,2.33491325664433,43.550596422277,72.8333126782817,2.3699306743714,94.0847225929473,0,-85.5834248415703,33602957095.8409,0,8210545.88384446,258744.485955343,7951801.39788912,928155.384636646
2014-08-14,45.8999273991732,2.33533201473313,43.5645953844401,73.2596618590069,1.94816609505895,81.7714279715608,0,-85.6103160733817,33611884743.525,0,8211046.42183431,212697.038049586,7998349.38378473,-419122.440705653
2014-08-15,45.9170134590872,2.33579533184623,43.581218127241,73.6672644219756,1.47235901318399,66.3675525127434,0,-85.6421841627789,33619130625.6281,0,8203599.98326332,160749.333357211,8042850.64990611,-2104367.31850388
2014-08-16,45.9374212343827,2.33632552063026,43.6010957137524,74.0558764943854,2.3699306743714,94.1911632607992,0,-85.6802477544315,33629414236.1923,0,8344023.05664372,258744.485955343,8085278.57068838,929205.432681518
2014-08-17,45.9521011346479,2.33674422216241,43.6153569124855,74.4252520913843,1.9988878313849,83.4089871586047,0,-85.7076279916746,33638520669.4478,0,8343841.02992425,218234.739947091,8125606.28997716,-250961.19780229
2014-08-18,45.9691171754868,2.33720155051938,43.6319156249674,74.7751430986769,1.5173697892582,67.9880450465604,0,-85.7393654848926,33645943473.818,0,8329470.24269648,165663.523566957,8163806.71912952,-1938055.12182887
2014-08-19,45.9894448835932,2.33772461485439,43.6517202687388,75.1052992553895,2.3699306743714,94.2978337682969,0,-85.7772797391113,33656238730.4636,0,8458597.02109855,258744.485955343,8199852.53514321,930257.748117939
2014-08-20,46.0043495346979,2.33814326035731,43.6662062743406,75.4154681371935,2.20748573694043,89.6892932391934,0,-85.8050791707082,33666030835.4926,0,8474725.23803901,241009.059224866,8233716.17881414,424071.042819547
2014-08-21,46.0202882680086,2.33857774046972,43.6817105275388,76.9933260257342,1.56295166135759,69.6106296629415,0,-85.8348073222294,33673630790.5394,0,8576623.74200167,170640.06494548,8405983.67705619,-1771324.60197979
2014-08-22,46.0407751980105,2.33909378107659,43.7016814169339,78.5743582398041,2.10204459211232,86.665125051986,0,-85.8730185493973,33683092722.6855,0,8808094.93932019,229497.197248427,8578597.74207176,86480.6688442677
2014-08-23,46.0580423020898,2.33953944245359,43.7185028596363,80.1585597627727,1.9988878313849,83.601284034189,0,-85.9052243135818,33692220150.5451,0,8969792.56610186,218234.739947091,8751557.82615477,-251539.781188499
2014-08-24,46.0762987510055,2.33999680103372,43.7363019499718,81.7459261371844,1.65582869363189,72.7929227146602,0,-85.9392753557208,33700167542.2442,0,9105643.64385762,180780.201208852,8924863.44264876,-1435293.56916785
2014-08-25,46.0971677615242,2.34049902229279,43.7566687392315,83.3364534244855,2.65209415725982,102.26614662813,0,-85.9781992209181,33711332764.0062,0,9388064.71543164,289550.553881654,9098514.16154999,1778286.86076003
2014-08-26,46.1122336452199,2.34089352101555,43.7713401242043,84.9301381682053,3.452537447715,122.449485487153,0,-86.0062993757155,33724701563.9971,0,9649451.02272444,376941.417236829,9272509.60548761,3978797.16860494
2014-08-27,46.1234604396252,2.34123990245088,43.7822205371743,86.5269773602465,2.3699306743714,94.5726223998418,0,-86.0272390475623,33735026821.5385,0,9705593.93199869,258744.485955343,9446849.44604335,932968.565995445
2014-08-28,46.1408285357765,2.3416584071778,43.7991701285987,88.1269684099791,2.15447961651379,88.4044157046012,0,-86.0596331772561,33744678646.1025,0,9856755.35302943,235221.952652259,9621533.40037717,255998.859492335
2014-08-29,46.1598361708854,2.34209837935659,43.8177377915288,89.7301091158668,1.42791933313495,65.1669301329743,0,-86.0950852954116,33751793446.5567,0,9952458.72244581,155897.49431624,9796561.22812957,-2284895.84444692
2014-08-30,46.1840637586243,2.34263655110464,43.8414272075196,91.336397639384,3.07110906636089,113.325780245892,0,-86.1402734157757,33764166137.9068,0,10307230.5266409,335297.798067072,9971932.72857384,2968061.49912368
2014-08-31,46.1985938893459,2.34300231253239,43.8555915768136,92.9458324810089,2.48108277945125,97.832470497184,0,-86.1673743101377,33774847299.4118,0,10418527.5976146,270879.85961954,10147647.7379951,1273572.83028436
2014-09-01,46.2166991254721,2.34341072570533,43.8732883997668,94.5584124581019,2.3699306743714,94.7638011827347,0,-86.2011433175234,33785193429.4861,0,10582450.6132303,258744.485955343,10323706.127275,934854.56418814
2014-09-02,46.2357994938131,2.34382914349773,43.8919703503154,96.1741366844941,2.20748573694043,90.1405241219956,0,-86.236768397201,33795034799.0375,0,10741116.8588881,241009.059224866,10500107.7996633,426204.563378261
2014-09-03,46.2562210188488,2.3442635198429,43.9119574990059,94.9094159354094,0.794553511773859,40.4256685694591,0,-86.2748576342013,33799448396.0033,0,10448775.8423843,86747.8286142144,10362028.01377,-5005726.53213693
2014-09-04,46.2868179350525,2.34493752075094,43.9418804143016,93.6307662907512,2.15447961651379,88.6841269267796,0,-86.3319255167776,33809130758.902,0,10457649.4504233,235221.952652259,10222427.4977711,256808.838872826
2014-09-05,46.3070136202863,2.34537745691073,43.9616361633755,92.3384557001305,4.06322900144536,136.97558367149,0,-86.3695935283441,33824085490.4343,0,10524951.0557748,443615.549883829,10081335.505891,5525064.95124481
2014-09-06,46.3169124246904,2.34570170892837,43.971210715762,91.032749350789,2.3699306743714,94.9692808760639,0,-86.3880562977167,33834454054.3875,0,10197525.4767196,258744.485955343,9938780.99076423,936881.64232092
2014-09-07,46.3352467027233,2.34612003497424,43.989126667749,89.7139097073738,1.9988878313849,84.1044457552384,0,-86.4222525029464,33843636416.4789,0,10013027.3477247,218234.739947091,9794792.60777766,-253053.69560593
