"date","fit","se.pred"
2013-11-27,5.12102341287711,1.24077909620586
2013-11-28,5.14758052659601,1.2472136521337
2013-11-29,5.17701414398537,1.25434515969342
2013-11-30,5.20324993143696,1.26070186108256
2013-12-01,5.23127693585521,1.26749255864586
2013-12-02,5.26,1.27445190538117
2013-12-03,5.25116384802654,1.27231098319128
2013-12-04,5.21195097138025,1.26281004681156
2013-12-05,5.20820113279798,1.26190149378379
2013-12-06,5.22018855275809,1.26480594059154
2013-12-07,5.20515589782563,1.2611636600361
2013-12-08,5.19236997606142,1.25806574323868
2013-12-09,5.18304545835383,1.25580649431107
2013-12-10,5.17759565454758,1.25448605460673
2013-12-11,5.16896524015843,1.2523949808306
2013-12-12,5.16610300494748,1.25170148632142
2013-12-13,5.16023222525894,1.25027904784992
2013-12-14,5.1563514389192,1.24933876732804
2013-12-15,5.14513144486227,1.2466202610915
2013-12-16,5.13453081207021,1.24405182066182
2013-12-17,5.12925874444748,1.24277444487721
2013-12-18,5.12345005766205,1.24136705097199
2013-12-19,5.10970860434907,1.23803761725384
2013-12-20,5.10529976240006,1.23696939348532
2013-12-21,5.10630097574188,1.23721197870417
2013-12-22,5.09484985603766,1.2344374727487
2013-12-23,5.08677060932268,1.23247994207
2013-12-24,5.08074619374191,1.23102027896815
2013-12-25,5.0766343461957,1.2300240143408
2013-12-26,5.07236714703512,1.22899010937866
2013-12-27,5.05892892698206,1.22573414642209
2013-12-28,5.04371827224513,1.22204873807388
2013-12-29,5.03551332070295,1.22006075021713
2013-12-30,5.03427585335248,1.21976092272233
2013-12-31,5.06983479211785,1.22837654197383
2014-01-01,5.029326062834,1.21856163185589
2014-01-02,5.01614335167733,1.21536757646583
2014-01-03,5.00628230719369,1.2129783318021
2014-01-04,4.99409651869162,1.21002582203498
2014-01-05,4.9843671466913,1.20766848046008
2014-01-06,4.97339301065444,1.20500954346729
2014-01-07,4.9629544973067,1.20248038315828
2014-01-08,4.95223382087712,1.19988285720721
2014-01-09,4.94062204105457,1.19706942471296
2014-01-10,4.93053074475379,1.19462439205169
2014-01-11,4.92572662477092,1.19346039587948
2014-01-12,4.93647738824991,1.19606521165896
2014-01-13,4.92901837587846,1.19425795832644
2014-01-14,4.922133049373,1.19258970405191
2014-01-15,4.92424615341272,1.1931016906431
2014-01-16,4.91557742727525,1.19100133426608
2014-01-17,4.91484539676197,1.19082396968767
2014-01-18,4.89105769437181,1.18506041785577
2014-01-19,4.89586035581539,1.1862240606367
2014-01-20,4.87004339275777,1.17996883672797
2014-01-21,4.86303006508961,1.17826956889341
2014-01-22,4.84971770733008,1.17504410126761
2014-01-23,4.83625433526746,1.17178204419953
2014-01-24,4.82230326625784,1.168401822435
2014-01-25,4.805528248445,1.16433738262239
2014-01-26,4.79968204108226,1.16292089781009
2014-01-27,4.80661897756903,1.16460165673082
2014-01-28,4.79771785674997,1.16244499315898
2014-01-29,4.79218163374975,1.16110361484126
2014-01-30,4.77985572394513,1.15811715491045
2014-01-31,4.77603060921286,1.1571903631312
2014-02-01,4.76357255942294,1.15417188683993
2014-02-02,4.76696628930365,1.15499415784997
2014-02-03,4.76,1.15330628699893
2014-02-04,4.75731249546007,1.15265512820014
2014-02-05,4.74237782891821,1.14903658937304
2014-02-06,4.74542592904903,1.14977511732352
2014-02-07,4.7405073842456,1.14858339702002
2014-02-08,4.729537879445,1.14592558213519
2014-02-09,4.72456659108091,1.14472108252914
2014-02-10,4.71956605580309,1.14350949665219
2014-02-11,4.71265342460531,1.14183462668998
2014-02-12,4.70284938490159,1.13945919378488
2014-02-13,4.70129143210316,1.13908171547453
2014-02-14,4.69740064984083,1.13813901302821
2014-02-15,4.69413528067033,1.1373478426934
2014-02-16,4.67645865133463,1.13306495030982
2014-02-17,4.6458828091064,1.12565669168123
2014-02-18,4.64945714322561,1.12652272151558
2014-02-19,4.63825411817797,1.12380832672129
2014-02-20,4.63301954350653,1.12254003515021
2014-02-21,4.61436888076854,1.11802114300894
2014-02-22,4.61102843135752,1.1172117813898
2014-02-23,4.60507866670682,1.11577020555412
2014-02-24,4.60221087302203,1.11507536427545
2014-02-25,4.59730227985676,1.11388605516666
2014-02-26,4.59319410544082,1.11289068050658
2014-02-27,4.59490749699638,1.11330582026564
2014-02-28,4.58824268180443,1.11169099394997
2014-03-01,4.58011194464725,1.10972098758835
2014-03-02,4.58183738485247,1.11013904662964
2014-03-03,4.57723133619256,1.10902304140323
2014-03-04,4.56913794671564,1.10706208405725
2014-03-05,4.560092650712,1.10487048810163
2014-03-06,4.55454301734132,1.10352586056866
2014-03-07,4.54897401440245,1.10217653995905
2014-03-08,4.54531506989458,1.10129000976899
2014-03-09,4.54047671801778,1.10011771950886
2014-03-10,4.53215564780456,1.09810159711569
2014-03-11,4.52843596050289,1.09720034947899
2014-03-12,4.52277512494268,1.09582877862999
2014-03-13,4.51587846132183,1.09415777747174
2014-03-14,4.507141295363,1.09204083872576
2014-03-15,4.50378381208335,1.09122734994952
2014-03-16,4.49739224411432,1.08967872904144
2014-03-17,4.49101202136844,1.08813285698151
2014-03-18,4.4842414152567,1.08649239845305
2014-03-19,4.47412666052997,1.08404168202074
2014-03-20,4.47001379395133,1.08304517049076
2014-03-21,4.46344969651132,1.08145474720377
2014-03-22,4.4581207586041,1.08016359224759
2014-03-23,4.45313186525417,1.07895482710775
2014-03-24,4.44682234395352,1.07742608538842
2014-03-25,4.44067990882222,1.07593782718372
2014-03-26,4.44279729356,1.07645085095054
2014-03-27,4.44023090479618,1.07582903744293
2014-03-28,4.43436700351856,1.07440826555012
2014-03-29,4.43093600278737,1.07357696413962
2014-03-30,4.42411514702183,1.07192433056039
2014-03-31,4.41732026641266,1.07027799053393
2014-04-01,4.41142833417182,1.06885042698436
2014-04-02,4.40933721918033,1.06834376814686
2014-04-03,4.45855633503693,1.08026912860021
2014-04-04,4.55776781404562,1.10430720055046
2014-04-05,4.63351873919428,1.12266098589078
2014-04-06,4.65400096109782,1.12762364876747
2014-04-07,4.5784961572485,1.10932949646116
2014-04-08,4.49344537157851,1.08872243641339
2014-04-09,4.50597868442962,1.09175914828484
2014-04-10,4.51107450858475,1.09299382182172
2014-04-11,4.49378314579617,1.08880427614633
2014-04-12,4.49316886906648,1.08865544227778
2014-04-13,4.38945050237268,1.06352539093635
2014-04-14,4.31967974135225,1.04662054695871
2014-04-15,4.31793962487154,1.04619893198448
2014-04-16,4.32454240018077,1.04779872658023
2014-04-17,4.31778483239282,1.04616142712337
2014-04-18,4.31145585266857,1.04462797079852
2014-04-19,4.30554606204796,1.04319608032004
2014-04-20,4.29923065348762,1.04166591216928
2014-04-21,4.29374144827427,1.04033592584928
2014-04-22,4.28703210018433,1.03871030960269
2014-04-23,4.28007793909959,1.03702537731281
2014-04-24,4.2760804999198,1.03605683283005
2014-04-25,4.26833081882314,1.03417915301261
2014-04-26,4.26246928033805,1.03275895360371
2014-04-27,4.25741106615783,1.03153339263417
2014-04-28,4.25698817669206,1.03143093022249
2014-04-29,4.25,1.02973775624904
2014-04-30,4.28486735624484,1.03818581111631
2014-05-01,4.3210108569174,1.04694306459526
2014-05-02,4.36176350421823,1.05681707391121
2014-05-03,4.40197474217363,1.06655990448725
2014-05-04,4.4418667995573,1.07622540040782
2014-05-05,4.48184459499573,1.08591166990772
2014-05-06,4.52318440298096,1.09592794311207
2014-05-07,4.56462874367662,1.10596954367611
2014-05-08,4.60558218176352,1.11589220283994
2014-05-09,4.64735427605107,1.12601321522711
2014-05-10,4.68951414975381,1.13622818316838
2014-05-11,4.73000372392971,1.14603845217153
2014-05-12,4.77857957662096,1.15780795559698
2014-05-13,4.81715523741233,1.16715450015913
2014-05-14,4.86,1.17753541067538
2014-05-15,4.86471778437766,1.17867848848703
2014-05-16,4.86737722522005,1.17932284769783
2014-05-17,4.86696525534075,1.17922303100627
2014-05-18,4.86769249542894,1.17939923490666
2014-05-19,4.86625596618137,1.17905117645862
2014-05-20,4.86845406691098,1.17958375700293
2014-05-21,4.87186179083671,1.18040941864744
2014-05-22,4.87619841331755,1.18146014427171
2014-05-23,4.88053389174336,1.18251059270146
2014-05-24,4.88513876860933,1.18362631401247
2014-05-25,4.89066396200641,1.18496501995401
2014-05-26,4.89485361456305,1.18598013605357
2014-05-27,4.90441492926904,1.18829675881878
2014-05-28,4.90417536548938,1.18823871461432
2014-05-29,4.90810638427154,1.18919116601679
2014-05-30,4.91238963204355,1.19022895941684
2014-05-31,4.91675229449168,1.19128599429699
2014-06-01,4.92131099177813,1.19239052670055
2014-06-02,4.92922041330526,1.19430691022446
2014-06-03,4.93189699059476,1.19495542144622
2014-06-04,4.93538056713956,1.19579946151563
2014-06-05,4.94009803934128,1.19694246368978
2014-06-06,4.94490587979465,1.1981073612994
2014-06-07,4.94979262360751,1.19929137650157
2014-06-08,4.95481363826698,1.20050792435322
2014-06-09,4.96,1.20176453435182
2014-06-10,4.96470847147579,1.20290535572896
2014-06-11,4.96949691774518,1.20406555429775
2014-06-12,4.97411403925442,1.20518424237852
2014-06-13,4.97813110587338,1.20615754241779
2014-06-14,4.98242239573326,1.20719728434526
2014-06-15,4.98867590688259,1.20871245529575
2014-06-16,4.99416502143447,1.21004241964926
2014-06-17,4.99534951690994,1.21032941252296
2014-06-18,5.00153021534616,1.21182694159114
2014-06-19,5.00285490205103,1.21214790157119
2014-06-20,5.00718147942509,1.21319619335411
2014-06-21,5.01574791076425,1.21527176459793
2014-06-22,5.02181141607516,1.21674089879884
2014-06-23,5.02836284940672,1.21832825368332
2014-06-24,5.03822341770174,1.22071738297072
2014-06-25,5.04367382565936,1.22203796905564
2014-06-26,5.0491928786471,1.22337518722981
2014-06-27,5.05478176989587,1.22472932660262
2014-06-28,5.09350492938942,1.23411160880774
2014-06-29,5.15588477094861,1.24922569776829
2014-06-30,5.05407244328111,1.22455746297986
2014-07-01,5.06227102386944,1.22654390721032
2014-07-02,5.06656932681676,1.22758534834741
2014-07-03,5.07123991616839,1.22871699121784
2014-07-04,5.07573177701575,1.22980532973792
2014-07-05,5.08055116272446,1.23097302466173
2014-07-06,5.08524794250279,1.23211101324303
2014-07-07,5.09,1.23326239513121
2014-07-08,5.07957597256073,1.23073674463088
2014-07-09,5.06867272033826,1.22809498216514
2014-07-10,5.05822646072831,1.22556394500468
2014-07-11,5.04783079987852,1.2230451674804
2014-07-12,5.03747969619755,1.22053718576766
2014-07-13,5.02723385773343,1.2180547088945
2014-07-14,5.01720191365546,1.2156240567567
2014-07-15,5.00716086606162,1.21319119891678
2014-07-16,4.99724995070629,1.21078987097787
2014-07-17,4.98716899088187,1.20834734275423
2014-07-18,4.98374272040846,1.20751718744374
2014-07-19,4.98076485815461,1.20679567751534
2014-07-20,4.96088265336275,1.20197839352672
2014-07-21,4.98807721661042,1.20856739788927
2014-07-22,4.97520667892427,1.20544897939547
2014-07-23,4.97192624591876,1.20465415922544
2014-07-24,4.9622819104933,1.20231742126743
2014-07-25,4.94940578179011,1.1991976481192
2014-07-26,4.93531556762567,1.19578371270302
2014-07-27,4.92586036432151,1.19349279980059
2014-07-28,4.921015280156,1.1923188783659
2014-07-29,4.91166711568847,1.19005390003559
2014-07-30,4.90563707798538,1.18859287474277
2014-07-31,4.89474507728662,1.18595383842263
2014-08-01,4.88721382852359,1.18412908284545
2014-08-02,4.87644051754323,1.18151880400397
2014-08-03,4.87186657818103,1.18041057857902
2014-08-04,4.86,1.17753541067538
2014-08-05,4.9031860070109,1.18799900172496
2014-08-06,4.94406491961678,1.19790360401783
2014-08-07,4.90779576696179,1.18911590616465
2014-08-08,4.90100978503105,1.18747172220999
2014-08-09,4.85936889482003,1.17738249942079
2014-08-10,4.8354080679068,1.17157700103408
2014-08-11,4.81326774697642,1.1662125952935
2014-08-12,4.77872967761135,1.15784432375158
2014-08-13,4.77469301957621,1.15686627688385
2014-08-14,4.77984843828899,1.15811538965981
2014-08-15,4.77681082943932,1.15737940365482
2014-08-16,4.80940016766978,1.16527551472001
2014-08-17,4.7937375507827,1.16148059990347
2014-08-18,4.83669723941725,1.17188935599376
2014-08-19,4.80783136667982,1.16489540798791
2014-08-20,4.95173020589028,1.19976083570919
2014-08-21,4.81579762357561,1.16682556222358
2014-08-22,4.81934677369073,1.16768549019444
2014-08-23,4.76737302905764,1.155092707328
2014-08-24,4.69867443747172,1.13844764060867
2014-08-25,4.63656872006372,1.12339996952774
2014-08-26,4.72175636954728,1.14404019047817
2014-08-27,4.69858696641941,1.13842644713923
2014-08-28,4.64974915676464,1.12659347383711
2014-08-29,4.63499629360827,1.12301898437713
2014-08-30,4.65400367448252,1.12762430619681
2014-08-31,4.64731914130048,1.12600470238494
2014-09-01,4.66811454368173,1.1310432461469
2014-09-02,4.67,1.13150007569012
2014-09-03,4.67122669715551,1.13179729366107
2014-09-04,4.5456971562662,1.10138258594852
2014-09-05,4.60868705626706,1.1166444867234
2014-09-06,4.61512891128512,1.11820529174278
2014-09-07,4.59663762115532,1.11372501418786
2014-09-08,4.64275122156994,1.12489793546398
2014-09-09,4.63547731107213,1.12313553069335
2014-09-10,4.57656363475582,1.10886126319633
2014-09-11,4.62201065249559,1.11987267733176
2014-09-12,4.65746917392214,1.12846396634204
2014-09-13,4.6249416099731,1.12058282264389
2014-09-14,4.63443997194947,1.12288419251438
2014-09-15,4.62796891133928,1.12131631123596
2014-09-16,4.64584699668725,1.1256480146459
2014-09-17,4.60427611745097,1.11557575490236
2014-09-18,4.57100601624975,1.10751470093503
2014-09-19,4.57824842950778,1.10926947420048
2014-09-20,4.55512134363227,1.10366598396095
2014-09-21,4.53845809185674,1.09962862407973
2014-09-22,4.54894883244274,1.10217043859089
2014-09-23,4.53482969646487,1.09874949567277
2014-09-24,4.53252373346716,1.09819078104612
2014-09-25,4.49962648266639,1.09022006546345
2014-09-26,4.49853504043923,1.08995561857637
2014-09-27,4.48362019849402,1.08634188307532
2014-09-28,4.49,1.08788765307252
2014-09-29,4.49900279221982,1.09006895073379
2014-09-30,4.48223519055066,1.0860063077878
2014-10-01,4.48666773015166,1.08708027328973
2014-10-02,4.48501333028273,1.08667942669938
2014-10-03,4.48548369921469,1.08679339296964
2014-10-04,4.48419742466539,1.08648173991828
2014-10-05,4.48544108448663,1.08678306779448
2014-10-06,4.48614584173562,1.08695382429995
2014-10-07,4.48527359959582,1.08674248767315
2014-10-08,4.48511257152584,1.08670347198291
2014-10-09,4.49830342512503,1.08989950021544
2014-10-10,4.49777176912742,1.08977068462625
2014-10-11,4.50026918767517,1.0903757872549
2014-10-12,4.49610415590714,1.08936663655666
2014-10-13,4.48281238213165,1.0861461562498
2014-10-14,4.49294850537668,1.08860205008684
2014-10-15,4.50859761241088,1.09239369158442
2014-10-16,4.51113344507017,1.09300810161566
2014-10-17,4.50053780529137,1.09044087094935
2014-10-18,4.50581518253885,1.09171953320951
2014-10-19,4.5127913404892,1.09340979514717
2014-10-20,4.51091425602233,1.09295499403018
2014-10-21,4.51490270955639,1.09392136136972
2014-10-22,4.51240973620096,1.09331733577221
2014-10-23,4.51719638208969,1.09447709812455
2014-10-24,4.52558875326186,1.09651049611524
2014-10-25,4.49118323436317,1.08817434038975
2014-10-26,4.49468606607579,1.08902304581758
2014-10-27,4.49678518891845,1.08953164488725
2014-10-28,4.49856778192557,1.08996355155159
2014-10-29,4.50536479506254,1.09161040827085
2014-10-30,4.51,1.09273347780781
2014-10-31,4.51115044473524,1.09301222048554
2014-11-01,4.51276336305242,1.09340301645941
2014-11-02,4.51459679441645,1.09384724081212
2014-11-03,4.51700910832591,1.09443172333271
2014-11-04,4.51913178065373,1.09494602823626
2014-11-05,4.52210785668829,1.09566710537938
2014-11-06,4.52479851272334,1.09631902775782
2014-11-07,4.54060042239387,1.10014769199513
2014-11-08,4.55382194254886,1.10335115046539
2014-11-09,4.55442399210063,1.10349702179588
2014-11-10,4.55631950736937,1.10395628853465
2014-11-11,4.55868782566414,1.10453011130334
2014-11-12,4.55976885297166,1.10479203474666
2014-11-13,4.56259340802802,1.10547639968458
2014-11-14,4.56397640885779,1.10581148866607
2014-11-15,4.56535563293515,1.10614566257355
2014-11-16,4.56908796322177,1.10704997349471
2014-11-17,4.57091058367242,1.10749157845785
2014-11-18,4.57146793497799,1.10762661979498
2014-11-19,4.57327202291841,1.1080637344933
2014-11-20,4.57414318659045,1.10827480981682
2014-11-21,4.57638225503963,1.10881731648057
2014-11-22,4.57906483627916,1.10946728240682
2014-11-23,4.58535627150884,1.11099164202964
2014-11-24,4.58485657015443,1.11087056877047
2014-11-25,4.58609737116371,1.11117120398159
2014-11-26,4.5751432667384,1.10851712047273
2014-11-27,4.56904169999907,1.10703876432126
2014-11-28,4.57015467949749,1.10730842950042
2014-11-29,4.57264596032853,1.10791204501411
2014-11-30,4.57529438130044,1.10855373420686
2014-12-01,4.5773379575431,1.10904887482212
2014-12-02,4.57936035065667,1.10953888295083
2014-12-03,4.58077501305215,1.10988164325223
2014-12-04,4.58275306662308,1.11036090829832
2014-12-05,4.58275941589516,1.11036244667131
2014-12-06,4.60473654491993,1.11568731244325
2014-12-07,4.60414862801772,1.1155448653299
2014-12-08,4.60514935221995,1.11578733203452
2014-12-09,4.61038041133918,1.1170547718181
2014-12-10,4.61320481850666,1.11773910092384
2014-12-11,4.61709507621111,1.11868167627438
2014-12-12,4.62685040067473,1.12104530590371
2014-12-13,4.62481147226807,1.12055129141839
2014-12-14,4.62535064102682,1.12068192728377
2014-12-15,4.6251501922516,1.12063336030211
2014-12-16,4.62364298898019,1.12026817815743
2014-12-17,4.62846670133416,1.12143692138947
2014-12-18,4.63317364652187,1.12257737296038
2014-12-19,4.63598818590664,1.12325931118884
2014-12-20,4.63322677123836,1.12259024461364
2014-12-21,4.6325999190742,1.12243836382752
2014-12-22,4.63515807575629,1.12305818277386
2014-12-23,4.6310437238433,1.12206131136038
2014-12-24,4.63497975094146,1.12301497623393
2014-12-25,4.63638539896507,1.12335555243202
2014-12-26,4.64268791885041,1.12488259776978
2014-12-27,4.64009772405095,1.12425501626835
2014-12-28,4.64140881455135,1.12457268200721
2014-12-29,4.64268777240692,1.1248825622878
2014-12-30,4.6439343243695,1.12518459090451
2014-12-31,4.64415282751891,1.12523753230282
