"date","fit","se.pred"
2006-06-15,11.43,5.76920205656662
2006-06-16,11.3511934502811,5.72942507417736
2006-06-17,11.186174772008,5.64613320208067
2006-06-18,11.1653757258556,5.63563504811421
2006-06-19,11.16,5.63292169302568
2006-06-20,6.93,3.49786266421756
2006-06-21,6.92062717661277,3.49313180577823
2006-06-22,6.98369301723671,3.52496378980507
2006-06-23,7.01619665369993,3.54136974311474
2006-06-24,7.07927596633088,3.57320852703051
2006-06-25,7.10455248279812,3.58596664870905
2006-06-26,7.08389073626465,3.57553779563878
2006-06-27,7.16306771634749,3.61550174982309
2006-06-28,7.23812636684029,3.65338700973439
2006-06-29,7.22959968704238,3.6490832355764
2006-06-30,7.28716408537599,3.67813841013907
2006-07-01,7.31535303605394,3.69236655993992
2006-07-02,7.33290933306746,3.70122796193782
2006-07-03,7.37198603288438,3.72095161696387
2006-07-04,7.39914645949629,3.7346606273809
2006-07-05,7.42680735377172,3.74862224489098
2006-07-06,7.43294935698614,3.75172237241295
2006-07-07,7.45383459536758,3.76226403122503
2006-07-08,7.50453560821171,3.78785496627055
2006-07-09,7.3164923331447,3.69294161113144
2006-07-10,7.56,3.81585017914642
2006-07-11,6.66,3.36158230067661
2006-07-12,7.79803986025725,3.93599891504677
2006-07-13,9.18,4.63353236039209
2006-07-14,8.36507265233804,4.22220423002605
2006-07-15,7.68295303733241,3.87790975183578
2006-07-16,6.93693132332105,3.5013611948176
2006-07-17,6.48,3.27072872498265
2006-07-18,6.49922992222183,3.28043487606137
2006-07-19,6.44451503236323,3.25281796835385
2006-07-20,6.4473093689373,3.25422838762855
2006-07-21,6.43713099644927,3.24909093465476
2006-07-22,6.33176819993509,3.19590989683015
2006-07-23,6.28371593841621,3.17165589805697
2006-07-24,6.40071907929423,3.23071230759138
2006-07-25,6.3796389388431,3.22007227350185
2006-07-26,6.42100751788015,3.24095273642903
2006-07-27,6.30625206422478,3.18303082923474
2006-07-28,6.31873160625911,3.18932977932831
2006-07-29,6.17165135775752,3.11509218771539
2006-07-30,6.19977214373753,3.12928593192432
2006-07-31,6.26939758381282,3.16442882186936
2006-08-01,6.2503875312321,3.1548336482522
2006-08-02,6.22963141905852,3.14435716487178
2006-08-03,6.23189517114715,3.14549977582587
2006-08-04,6.26426505568774,3.16183821891095
2006-08-05,6.25153040922387,3.15541050687516
2006-08-06,6.23396322265126,3.14654360845847
2006-08-07,6.21821758631721,3.13859612311111
2006-08-08,6.16648881863684,3.11248643694442
2006-08-09,6.12,3.08902157359473
2006-08-10,6.20078602793815,3.12979768195191
2006-08-11,6.27871797625999,3.16913321620656
2006-08-12,6.16696096935975,3.11272475128577
2006-08-13,6.24017390244447,3.14967839994016
2006-08-14,6.41814360117286,3.23950719713266
2006-08-15,6.48,3.27072872498265
2006-08-16,11.61,5.86005563226058
2006-08-17,11.79,5.95090920795454
2006-08-18,11.0050456246671,5.55470969820113
2006-08-19,10.1491685915043,5.12271253810566
2006-08-20,9.596055162369,4.84353291143184
2006-08-21,8.96564281030364,4.52533726506085
2006-08-22,8.37595330241158,4.22769615205414
2006-08-23,7.74,3.90670375484039
2006-08-24,7.81420146384332,3.94415635657312
2006-08-25,7.81076502503081,3.9424218412744
2006-08-26,7.71106234857144,3.89209770426
2006-08-27,7.77343374435227,3.92357917274729
2006-08-28,7.93264725112006,4.00394093046189
2006-08-29,7.848692693771,3.96156553195652
2006-08-30,7.90597620793011,3.9904789324547
2006-08-31,7.77720185736874,3.92548109797598
2006-09-01,7.80486659379868,3.93944465478315
2006-09-02,7.79774607428727,3.9358506289031
2006-09-03,7.83894387544064,3.95664489304484
2006-09-04,8.00897480699387,4.04246666032365
2006-09-05,7.98942319251667,4.03259813762452
2006-09-06,7.9944276426266,4.03512409421823
2006-09-07,8.02259488609276,4.04934128747569
2006-09-08,8.03790634958652,4.05706962751745
2006-09-09,7.90007458838506,3.98750013668773
2006-09-10,7.93115123387629,4.0031858275958
2006-09-11,8.07007768556708,4.07330785478792
2006-09-12,8.10403507688857,4.09044757935902
2006-09-13,8.1,4.08841090622831
2006-09-14,10.98,5.54206811733171
2006-09-15,10.9634959932578,5.5337378505217
2006-09-16,11.0225380595871,5.56353886631266
2006-09-17,10.9292753015986,5.51646522718857
2006-09-18,10.8,5.45121454163775
2006-09-19,10.8300683024567,5.46639127937796
2006-09-20,10.8486116217462,5.47575087305955
2006-09-21,10.8723338589129,5.48772448455988
2006-09-22,10.9082026041553,5.50582894989834
2006-09-23,11.0576528436837,5.58126277572874
2006-09-24,11.133382052697,5.61948649474727
2006-09-25,10.9583320333566,5.53113138262299
2006-09-26,10.9789217273549,5.54152386774626
2006-09-27,11.07,5.5874949051787
2006-09-28,10.55109096171,5.32557967413114
2006-09-29,10.1943885709161,5.14553696489662
2006-09-30,9.85776172216516,4.97562722665432
2006-10-01,9.53117475631725,4.81078503986363
2006-10-02,9.19856588205131,4.64290334244917
2006-10-03,8.89531139192097,4.48983803815144
2006-10-04,8.60028903982811,4.34092784038877
2006-10-05,8.30292160199984,4.19083397915738
2006-10-06,8.03243212538992,4.05430655617072
2006-10-07,7.71705852641852,3.89512422758169
2006-10-08,7.46857065120711,3.7697019388064
2006-10-09,7.20427583218395,3.6363012202195
2006-10-10,6.95951370423401,3.5127594728933
2006-10-11,6.75,3.40700908852359
2006-10-12,7.73042746858366,3.90187209535362
2006-10-13,8.88938987533498,4.48684919951051
2006-10-14,10.1329625532377,5.11453266852592
2006-10-15,11.5871304252865,5.84851239538659
2006-10-16,13.23,6.67773781350624
2006-10-17,13.1153993178567,6.61989402600796
2006-10-18,12.9569657196948,6.53992592099096
2006-10-19,12.8122570575131,6.46688536880708
2006-10-20,12.6701906930412,6.39517849548423
2006-10-21,12.516645998502,6.31767802588577
2006-10-22,12.3669992492737,6.24214501333927
2006-10-23,12.3239777039862,6.22043022877676
2006-10-24,12.1834009656229,6.14947523244508
2006-10-25,11.97,6.04176278364851
2006-10-26,11.4747173526348,5.79177278646904
2006-10-27,11.0047331794901,5.55455199397038
2006-10-28,10.5526633477575,5.32637332354661
2006-10-29,10.1456480161655,5.12093555556107
2006-10-30,9.73634841644112,4.91434482131069
2006-10-31,9.51310170089837,4.80166280814963
2006-11-01,9.16133930279262,4.62411352113524
2006-11-02,8.81471998582352,4.44916016362834
2006-11-03,8.60461467885483,4.34311117245955
2006-11-04,8.25498301230045,4.16663735533563
2006-11-05,7.77648888531388,3.92512123097291
2006-11-06,7.47007701548785,3.77046226425753
2006-11-07,7.15174493192525,3.60978666398102
2006-11-08,6.84,3.45243587637058
2006-11-09,7.50702894904469,3.78911346032667
2006-11-10,8.27578502699944,4.17713700765253
2006-11-11,9.00500709179878,4.54520607466339
2006-11-12,9.87001127724152,4.9818100926507
2006-11-13,10.8480374320802,5.47546105536911
2006-11-14,11.9555975029514,6.03449323722748
2006-11-15,12.87,6.49603066211832
2006-11-16,13.68,6.90487175274115
2006-11-17,13.7114602862826,6.920751083303
2006-11-18,13.7653612040068,6.94795714501651
2006-11-19,13.7441869986494,6.93726963240981
2006-11-20,13.77,6.95029854058813
2006-11-21,13.8210859317622,6.97608376041179
2006-11-22,13.8752994939539,7.00344762694634
2006-11-23,14.0820625727172,7.10780965487487
2006-11-24,14.1800829553655,7.1572846673998
2006-11-25,14.3161356499458,7.2259561884299
2006-11-26,14.4547004675701,7.29589568368855
2006-11-27,14.5471772532887,7.34257260952861
2006-11-28,14.6125807151356,7.37558448937062
2006-11-29,14.6989679834715,7.41918777949701
2006-11-30,14.8432929730004,7.49203467594532
2006-12-01,15.0671943103563,7.60504710428664
2006-12-02,15.1581588797665,7.650960750911
2006-12-03,15.2812108144567,7.71307024125913
2006-12-04,15.3916513981368,7.76881425197615
2006-12-05,15.4587249965977,7.80266912005855
2006-12-06,15.5254908780591,7.83636867042035
2006-12-07,15.7185879329232,7.93383288092249
2006-12-08,15.8010473160456,7.97545360206794
2006-12-09,15.9098877960519,8.03038997311698
2006-12-10,16.041010820071,8.09657328193885
2006-12-11,16.11,8.13139502460965
2006-12-12,13.8084982922207,6.96973024895683
2006-12-13,11.88,5.99633599580152
2006-12-14,8.46,4.27011805761624
2006-12-15,8.07203354696717,4.07429506035326
2006-12-16,7.69579971778551,3.88439401214112
2006-12-17,7.33139267784412,3.70046244221485
2006-12-18,6.98729407393561,3.52678139467936
2006-12-19,6.66,3.36158230067661
2006-12-20,14.85,7.49541999475191
2006-12-21,14.6961211411575,7.41775085836553
2006-12-22,14.5488411778742,7.34341246229683
2006-12-23,14.3945885957951,7.26555469206402
2006-12-24,14.246876210082,7.19099803419555
2006-12-25,14.0811337824879,7.107340855356
2006-12-26,13.9408977958593,7.0365578507661
2006-12-27,13.7944914069099,6.96266038443
2006-12-28,13.6652423414252,6.89742294135007
2006-12-29,13.5264764532523,6.82738195732312
2006-12-30,13.3832475112371,6.75508828218454
2006-12-31,13.2513064405742,6.68849207079221
2007-01-01,13.0735356849815,6.59876368857325
2007-01-02,12.9443847786918,6.53357579057031
2007-01-03,12.8204057245471,6.47099834401363
2007-01-04,12.6730639237065,6.39662873592721
2007-01-05,12.5467212108228,6.33285825132517
2007-01-06,12.4210280035049,6.26941559951811
2007-01-07,12.2934986960808,6.20504619071115
2007-01-08,12.1905073200623,6.15306210861714
2007-01-09,12.0594843031228,6.08692927757735
2007-01-10,11.9352323641868,6.02421409458154
2007-01-11,11.8129077297688,5.96247170329079
2007-01-12,11.6634901921439,5.88705438348741
2007-01-13,11.5411017247466,5.82527977300548
2007-01-14,11.3951359272494,5.7516046917186
2007-01-15,11.34,5.72377526871964
2007-01-16,15.66,7.90426108537474
2007-01-17,5.67,2.86188763435982
2007-01-18,6.13056651856099,3.09435494022752
2007-01-19,6.62627590201612,3.34456032907167
2007-01-20,7.16461373472709,3.61628209036684
2007-01-21,7.73573213729829,3.90454958491249
2007-01-22,8.3724316637248,4.22591863279306
2007-01-23,9.07128537156787,4.57865951192931
2007-01-24,9.81,4.95151987532096
2007-01-25,9.4368258136926,4.76316315763922
2007-01-26,9.0735157105786,4.57978525789673
2007-01-27,8.7251055679653,4.40392799531638
2007-01-28,8.39463396033167,4.23712506632279
2007-01-29,8.07046852868983,4.07350512976146
2007-01-30,7.76228470124669,3.91795178146002
2007-01-31,7.46593491762894,3.76837157313888
2007-02-01,7.18166180308284,3.62488696797125
2007-02-02,6.90423508411199,3.484858026796
2007-02-03,6.63919813063865,3.35108272171774
2007-02-04,6.38470573716553,3.22262969986247
2007-02-05,6.14184257851642,3.10004644226468
2007-02-06,5.90971862641909,2.98288371419659
2007-02-07,5.68391677170212,2.86891201475568
2007-02-08,5.46786480151375,2.75986149238157
2007-02-09,5.2593084059784,2.65459430200251
2007-02-10,5.05826516460919,2.55311931673864
2007-02-11,4.86590712649302,2.45602811909236
2007-02-12,4.68,2.36219296804303
2007-02-13,7.56,3.81585017914642
2007-02-14,10.8,5.45121454163775
2007-02-15,11.97,6.04176278364851
2007-02-16,12.003649716451,6.0587472117633
2007-02-17,12.0363558805793,6.07525538930934
2007-02-18,12.0716348911412,6.0930621907343
2007-02-19,12.0988898666264,6.10681892394698
2007-02-20,12.1334529893807,6.12426438666574
2007-02-21,12.1598581773216,6.13759219633964
2007-02-22,12.1851395346499,6.15035276140451
2007-02-23,12.2391798975771,6.17762920698082
2007-02-24,12.2794855164389,6.19797314917052
2007-02-25,12.3140835035283,6.21543620938655
2007-02-26,12.3501225827003,6.23362664942822
2007-02-27,12.3846159090598,6.25103688296897
2007-02-28,12.4205591840892,6.26917896662774
2007-03-01,12.4549435987652,6.28653422785803
2007-03-02,12.4913954688007,6.30493302082171
2007-03-03,12.5305399303803,6.32469087806127
2007-03-04,12.5650830238269,6.34212623114545
2007-03-05,12.6023234501637,6.36092304166246
2007-03-06,12.6373693576434,6.37861218615122
2007-03-07,12.6776092737601,6.39892296540024
2007-03-08,12.7156592657133,6.41812839775622
2007-03-09,12.7552220551057,6.43809740264916
2007-03-10,12.7913404472775,6.45632787529981
2007-03-11,12.825831198358,6.4737368089889
2007-03-12,12.87,6.49603066211832
2007-03-13,7.2,3.6341430277585
2007-03-14,10.98,5.54206811733171
2007-03-15,4.86,2.45304654373699
2007-03-16,4.96759697908187,2.50735526753397
2007-03-17,5.07837611441404,2.56327015951848
2007-03-18,5.1817746429863,2.61545974864228
2007-03-19,5.2959248094235,2.67307614190273
2007-03-20,5.41668127982755,2.73402701481601
2007-03-21,5.53750445774181,2.79501155781722
2007-03-22,5.6613630952222,2.85752822501542
2007-03-23,5.78524367356452,2.92005596669007
2007-03-24,5.91277379986963,2.98442578882074
2007-03-25,6.04319152669299,3.05025310446397
2007-03-26,6.17626132637666,3.11741903289808
2007-03-27,6.31542313930641,3.18765985681321
2007-03-28,6.45746991724101,3.25935684398634
2007-03-29,6.59991841136052,3.33125659422511
2007-03-30,6.74591903717951,3.40494925483184
2007-03-31,6.89456668690631,3.47997797981064
2007-04-01,7.04554491974201,3.55618304817219
2007-04-02,7.20237138400675,3.6353399650716
2007-04-03,7.36098282813514,3.71539783643297
2007-04-04,7.52684984499286,3.79911790071749
2007-04-05,7.69429651351472,3.88363528168001
2007-04-06,7.86518108039656,3.96988791463628
2007-04-07,8.04073927443485,4.05849952391824
2007-04-08,8.22071242916103,4.14933954967267
2007-04-09,8.40440497959226,4.24205691097834
2007-04-10,8.59063783458977,4.33605647091289
2007-04-11,8.78619784313798,4.43476383779815
2007-04-12,8.97719248421491,4.53116687157717
2007-04-13,9.18,4.63353236039209
2007-04-14,8.63958742364481,4.36076338865956
2007-04-15,8.12911581529749,4.10310688361177
2007-04-16,7.65,3.86127696699341
2007-04-17,8.64,4.3609716333102
2007-04-18,9.24829613053391,4.66800429186468
2007-04-19,9.9,4.99694666316794
2007-04-20,9.83835282023317,4.96583073698313
2007-04-21,9.77577080737919,4.93424296119474
2007-04-22,9.71933252930108,4.90575618692026
2007-04-23,9.66051401660584,4.87606800805714
2007-04-24,9.60261112511159,4.84684198175007
2007-04-25,9.54239732114403,4.81644954065791
2007-04-26,9.48585154514852,4.78790850766023
2007-04-27,9.42519134674576,4.75729075250915
2007-04-28,9.36862483492634,4.72873925326843
2007-04-29,9.31293574141006,4.70063062397338
2007-04-30,9.252290664557,4.67002050130484
2007-05-01,9.17742703767362,4.63223367801722
2007-05-02,9.11293437910084,4.59968151892084
2007-05-03,8.95540170516217,4.52016814827662
2007-05-04,8.90727049300555,4.49587429979377
2007-05-05,8.84795351999402,4.46593452703022
2007-05-06,8.79070573705071,4.43703916158049
2007-05-07,8.73,4.40639842115718
2007-05-08,8.899747828476,4.49207729439791
2007-05-09,9.03289042187154,4.55927996488208
2007-05-10,9.24464422704417,4.66616102247506
2007-05-11,9.42519429272082,4.75729223946675
2007-05-12,9.61183156329195,4.85149592496202
2007-05-13,9.80033213512543,4.94664009702551
2007-05-14,9.99,5.04237345101492
2007-05-15,6.75,3.40700908852359
2007-05-16,6.7818256633128,3.42307284025026
2007-05-17,6.81208842527692,3.43834772988812
2007-05-18,6.83677557118945,3.45080837144275
2007-05-19,6.82518438310567,3.44495781097634
2007-05-20,6.88175106464163,3.47350939588014
2007-05-21,6.93314118817672,3.49944815409413
2007-05-22,6.96518750029042,3.5156232765571
2007-05-23,6.99741797327453,3.53189135276217
2007-05-24,7.02666715778223,3.54665464719916
2007-05-25,7.03415619786406,3.5504346809211
2007-05-26,7.02805628622126,3.54735579878684
2007-05-27,7.05829709260474,3.56261960651912
2007-05-28,7.11779735601556,3.59265189366137
2007-05-29,7.19098753953676,3.62959405965358
2007-05-30,7.19999728787402,3.63414165883437
2007-05-31,7.24838205463193,3.6585634869959
2007-06-01,7.2817494624735,3.67540542207393
2007-06-02,7.31482075438998,3.69209789498188
2007-06-03,7.24668819475737,3.65770852462741
2007-06-04,7.3455332497804,3.70759978400801
2007-06-05,7.38856866647274,3.72932157005234
2007-06-06,7.40949879105816,3.7398858848207
2007-06-07,7.48614720848872,3.77857356701431
2007-06-08,7.51638327037359,3.79383497999845
2007-06-09,7.55211828846191,3.81187194761407
2007-06-10,7.5691735800031,3.82048047106418
2007-06-11,7.5862672007159,3.82910834086037
2007-06-12,7.65,3.86127696699341
2007-06-13,9.54,4.81523951178001
2007-06-14,9,4.54267878469813
2007-06-15,8.80097124674196,4.4422205963681
2007-06-16,8.60466606941675,4.34313711143903
2007-06-17,8.41109866854434,4.245435497511
2007-06-18,8.19,4.13383769407529
2007-06-19,8.96639719239414,4.52571803345174
2007-06-20,9.9,4.99694666316794
2007-06-21,9.72200494749789,4.90710506885876
2007-06-22,9.44740789634021,4.76850438012158
2007-06-23,9.1578613131578,4.62235803338774
2007-06-24,9.00109082297083,4.54322936896118
2007-06-25,8.99022262447765,4.53774373176975
2007-06-26,8.85143482187138,4.46769168660593
2007-06-27,8.71356907725656,4.39810504291722
2007-06-28,8.5621103955947,4.32165747181237
2007-06-29,8.44420660833534,4.26214646814363
2007-06-30,8.25271633638444,4.1654932686028
2007-07-01,8.14626572584852,4.11176316525839
2007-07-02,7.96376923108176,4.0196495035852
2007-07-03,7.8067115535834,3.94037588363567
2007-07-04,7.67845227514239,3.87563802773404
2007-07-05,7.54482709457574,3.80819177519387
2007-07-06,7.27792766889574,3.67347640200669
2007-07-07,7.17321850629903,3.62062528072984
2007-07-08,7.0448999463993,3.55585750298101
2007-07-09,7.03832192153884,3.55253729698336
2007-07-10,6.93,3.49786266421756
2007-07-11,10.2631683788703,5.18025302871987
2007-07-12,15.4085301560682,7.77733367148358
2007-07-13,22.95,11.5838309009802
2007-07-14,16.8942326976275,8.52723027325176
2007-07-15,12.3534644382493,6.23531342457311
2007-07-16,9.09,4.58810557254511
2007-07-17,14.0353259181736,7.08421969831233
2007-07-18,21.6,10.9024290832755
2007-07-19,20.7319001488359,10.4642625525107
2007-07-20,19.8998422212683,10.0442878974884
2007-07-21,19.055943728911,9.6183368110806
2007-07-22,18.3222923945969,9.24803210533013
2007-07-23,17.5329380059503,8.84961172367311
2007-07-24,16.8758717984449,8.51796275467566
2007-07-25,16.1948177290834,8.17420610221779
2007-07-26,15.5441713592864,7.84579749550472
2007-07-27,14.9146699654007,7.52806164806666
2007-07-28,14.3152254079542,7.22549675098722
2007-07-29,13.7361589139128,6.93321752016375
2007-07-30,13.1847230876138,6.65488465024695
2007-07-31,12.6519973222853,6.38599553555587
2007-08-01,12.1131913755023,6.11403749738697
2007-08-02,11.5923054329505,5.85112443955613
2007-08-03,11.1840533326176,5.64506242233494
2007-08-04,10.733883687507,5.4178428560728
